date,0
2018-04-02,99.46895813816884
2018-04-03,100.17668355449405
2018-04-04,100.12213362917977
2018-04-05,100.56294385188131
2018-04-06,100.83481835417554
2018-04-09,99.97743542171747
2018-04-10,100.64458668925802
2018-04-11,100.01087355723905
2018-04-12,99.94251652298576
2018-04-13,99.22438072177302
2018-04-16,99.12100940944434
2018-04-17,100.35454279926354
2018-04-18,101.0435292879722
2018-04-19,100.73985377356782
2018-04-20,100.86078623175305
2018-04-23,101.62482354081392
2018-04-24,102.03999603640924
2018-04-25,102.4351734207618
2018-04-26,103.26979180176761
2018-04-27,103.59606680278257
2018-04-30,103.46052773611258
2018-05-02,102.19892235682954
2018-05-03,101.26540366830035
2018-05-04,101.95010740870633
2018-05-07,101.17881961998955
2018-05-08,101.04708693399347
2018-05-09,101.15059555522352
2018-05-10,102.49867674030853
2018-05-11,101.20748300455836
2018-05-14,99.91369404668787
2018-05-15,97.64437779224676
2018-05-16,98.22896449477768
2018-05-17,96.96844957647748
2018-05-18,96.4791991657204
2018-05-21,95.85462866924999
2018-05-22,97.31928076308817
2018-05-23,95.73042468103971
2018-05-24,95.92998891587406
2018-05-25,95.45135129867339
2018-05-28,92.30620986695214
2018-05-29,92.2765923360593
2018-05-30,93.53346366522915
2018-06-01,95.54994575309857
2018-06-04,96.2692916172022
2018-06-05,94.85082315882192
2018-06-06,93.40917922511085
2018-06-07,90.47608839101457
2018-06-08,91.0509064614876
2018-06-11,89.96083060302817
2018-06-12,90.25018071873349
2018-06-13,90.32198595038584
2018-06-14,89.91108150626049
2018-06-15,89.50355210170537
2018-06-18,88.68711830320903
2018-06-19,89.63536563786712
2018-06-20,90.35877197346687
2018-06-21,89.33664910874039
2018-06-22,89.53194308797823
2018-06-25,88.67568765973283
2018-06-26,88.59919296405262
2018-06-27,88.26975893134392
2018-06-28,87.82011654375094
2018-06-29,88.44039557299146
2018-07-02,87.79470821820847
2018-07-03,88.44582361820991
2018-07-04,89.69494432997253
2018-07-05,89.55150324886596
2018-07-06,89.99143301855833
2018-07-10,89.30676431442862
2018-07-11,89.13170464739049
2018-07-12,89.61485576649876
2018-07-13,90.53590130178698
2018-07-16,90.33345188874009
2018-07-17,91.22528066198285
2018-07-18,90.24220965970147
2018-07-19,90.13181761040492
2018-07-20,91.10216674454726
2018-07-23,91.37988048249991
2018-07-24,91.63055838296653
2018-07-25,92.56479410646142
2018-07-26,92.10892902857883
2018-07-27,92.22300960155681
2018-07-30,92.18132339261894
2018-07-31,90.9735987310434
2018-08-01,91.11783197909999
2018-08-02,91.75683330241623
2018-08-03,92.4087781803229
2018-08-06,92.73000578199077
2018-08-07,91.71640355366955
2018-08-08,91.95315214651141
2018-08-09,92.24217075855553
2018-08-10,90.91997747085959
2018-08-13,92.07170432067659
2018-08-14,93.56615966131194
2018-08-15,92.52932801813974
2018-08-16,92.61453348063723
2018-08-17,92.05035052277339
2018-08-20,92.38622879609215
2018-08-21,90.96587813057675
2018-08-22,92.54525518604315
2018-08-23,91.1253699999789
2018-08-24,91.42046382365557
2018-08-27,92.47880296955806
2018-08-28,91.84582198002151
2018-08-29,92.8614826043235
2018-08-30,91.4415430692593
2018-08-31,92.10907935099937
2018-09-03,92.8588342643597
2018-09-04,91.85040104713954
2018-09-05,93.3942043345119
2018-09-06,93.04767521554353
2018-09-10,93.23889357231043
2018-09-11,91.61749476714772
2018-09-12,92.04529656894358
2018-09-13,92.00580910150572
2018-09-14,91.54839704812952
2018-09-17,92.08576931855863
2018-09-18,92.3886518096534
2018-09-19,92.46919574658307
2018-09-20,92.5551559745015
2018-09-21,92.89584098859045
2018-09-24,92.62854324301074
2018-09-25,92.48476924025736
2018-09-26,92.6098470084659
2018-09-27,93.26815866500439
2018-09-28,93.11812174719536
2018-10-01,92.61041320998761
2018-10-02,93.90289414845971
2018-10-03,95.96680896788735
2018-10-04,96.48476937412974
2018-10-05,96.19212200590013
2018-10-08,97.9643961803877
2018-10-09,99.28856763678581
2018-10-10,97.9989484341811
2018-10-11,97.6163176276749
2018-10-15,98.23511893764966
2018-10-16,99.01005100318865
2018-10-17,99.60451533023773
2018-10-18,99.07366325544896
2018-10-19,99.8294847238625
2018-10-22,101.39735544743533
2018-10-23,101.64561864921838
2018-10-24,101.23169595022725
2018-10-25,101.60664149604047
2018-10-26,102.26053074151811
2018-10-29,101.03619609820656
2018-10-30,103.60630460964262
2018-10-31,103.81623932689365
2018-11-01,105.58248398437794
2018-11-05,106.59603439203092
2018-11-06,106.38593725672976
2018-11-07,106.28257725016526
2018-11-08,104.82779952606278
2018-11-09,105.91826157543325
2018-11-12,106.47439225754106
2018-11-13,106.67874711689453
2018-11-14,108.16963345186652
2018-11-16,109.7423941442215
2018-11-19,108.80275286846279
2018-11-21,108.39625827120346
2018-11-22,108.64198901828
2018-11-23,107.96146975974499
2018-11-26,108.62411006079111
2018-11-27,110.70874996122268
2018-11-28,111.83444664262329
2018-11-29,113.44040569814544
2018-11-30,112.9465701072681
2018-12-03,113.79946894275483
2018-12-04,113.92257328632944
2018-12-05,114.81448964029255
2018-12-06,114.5677357294939
2018-12-07,114.13711567662222
2018-12-10,112.99664488367472
2018-12-11,113.66409404628111
2018-12-12,114.02845060846704
2018-12-13,114.471616016898
2018-12-14,115.42529993097634
2018-12-17,115.20904123320996
2018-12-18,115.40368500600052
2018-12-19,115.59683805477563
2018-12-20,115.68049240976998
2018-12-21,115.84047005208001
2018-12-26,116.26296113701693
2018-12-27,117.29221545787469
2018-12-28,119.51474814894199
2019-01-02,122.656215534022
2019-01-03,124.82677680829899
2019-01-04,125.961030718578
2019-01-07,125.13117362702582
2019-01-08,124.52618101026411
2019-01-09,125.86697032266258
2019-01-10,126.72972629348507
2019-01-11,128.3029097622463
2019-01-14,129.8611914289886
2019-01-15,130.00987912398594
2019-01-16,130.63742741982847
2019-01-17,132.56997929465658
2019-01-18,134.6094032207572
2019-01-21,134.369097745549
2019-01-22,134.57408060188956
2019-01-23,135.20403020637733
2019-01-24,137.3772330728416
2019-01-28,137.26461596764284
2019-01-29,137.99750895855317
2019-01-30,139.4494675636951
2019-01-31,139.5397152139813
2019-02-01,140.2056814818624
2019-02-04,141.568468651348
2019-02-05,140.90030186775604
2019-02-06,139.22745968338742
2019-02-07,138.15946061631024
2019-02-08,139.36059173234196
2019-02-11,137.45773610286193
2019-02-12,138.35953308591888
2019-02-13,140.85362858822526
2019-02-14,143.02349781322758
2019-02-15,143.8247120620646
2019-02-18,144.19267856378298
2019-02-19,145.00149900277015
2019-02-20,143.6376702945332
2019-02-21,144.0125645269675
2019-02-22,145.8810931020351
2019-02-25,146.26230779761377
2019-02-26,145.98752380945214
2019-02-27,147.5286263265978
2019-02-28,146.440728503779
2019-03-01,147.1997916997108
2019-03-06,147.1301893406592
2019-03-07,145.03835388127314
2019-03-08,146.45592377522664
2019-03-11,148.00291695222478
2019-03-12,147.9700104418163
2019-03-13,148.6986172541399
2019-03-14,150.0944793375795
2019-03-15,149.69219011194937
2019-03-18,151.0521390109814
2019-03-19,150.17953548439053
2019-03-20,148.90602226448146
2019-03-21,147.82881080655918
2019-03-22,145.7820394700397
2019-03-25,146.45740864612563
2019-03-26,148.08675282078835
2019-03-27,143.93679584606753
2019-03-28,146.25053207505138
2019-03-29,147.173438069937
