2017-03-15,180.6450510999005
2017-03-16,180.5659760920641
2017-03-17,178.26873054884956
2017-03-20,177.52896836964115
2017-03-21,176.18209594070262
2017-03-22,176.85452740080092
2017-03-23,178.17064378546107
2017-03-24,179.47156456777768
2017-03-27,179.0593043221675
2017-03-28,180.26776165808047
2017-03-29,182.78537638086885
2017-03-30,185.99975049647713
2017-03-31,186.01414797617502
