date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-06-02,0.0010814448102665,0.0,-0.0030049366816914,0.0037948641417318,0.0171131368491694,0.0059309038426844,0.0014326274387224,-0.0142394544401792,-0.0139396102766871,0.015071755342483,0.0349036060087843,0.0,-0.0086880056278579,0.0,0.0035789533280221,0.0268452433400887,-0.017418610501479,0.0003771469344069,-0.0089885679378654,-0.014767766030193,0.007506496006159,0.0089725767723998,0.0268006815246366,0.0,0.0121495858526508,0.019808821835771,0.0225336897358836,0.0002998632331105,0.015635751968805,-0.0117130307467057,0.0238843537882798,0.0032304420302351,0.0051646964306208,0.0131262088841621,0.004212775392554,0.0092518101367657,-0.0050504308296717,0.0,0.0,0.0012401648041227,0.0057073521481214,0.0031214868323485,0.0099657210989119,0.0188462422431625,-0.0082843788079952,0.0155054336905104,0.0,-0.0247179369099701,0.0171867059660535,0.0327851097736451,0.0123214981662653,0.0029772020594935,0.0147554806070826,0.0179507741656899,0.0,-0.005658324265506,-0.0162486679257625,-0.0005474044547928,-0.0096790757381257,0.0085648148148147,0.0050127491886879,0.0064400412388605,0.0,-0.0118759420819438,-0.0088387026949025,0.0,-0.0169605599676941,0.0128068625452129,-0.0026718594330223,0.001487617276646,-0.0053860781835365,0.0183016182225781,0.0153680149102441,0.0041215523771331,0.0,0.0,-0.0067856005097163,0.0
2017-06-05,0.018308687023878,0.0,-0.0246286329386437,-0.0181167500292034,0.0003129877215763,0.0,-0.0170889039171824,0.0018854105481469,-0.0007332875415375,0.0019833307609198,0.0264390499060842,0.0,-0.0159315899655819,0.0,0.0261440015473637,0.0026029003747032,-0.0319146118600524,0.0003871940657413,-0.0113596336738287,-0.0410966217749362,-0.005731206418951,-0.0192635270541082,0.0061957619917434,0.0,-0.0304868913857677,0.0213438735177866,-0.0188947582283623,-0.0074870220077501,-0.0098493118028631,0.0370370370370369,-0.0216009994492282,0.0119634221804596,0.0005594884676867,-0.0103616515547916,-0.0125652348454435,-0.0137789671468427,-0.0013539461375609,0.0,0.0,-0.0054637288228898,-0.004535502033156,-0.0043636363636363,-0.001131355265229,-0.0045868110384239,0.0238686901104947,0.0018664698583836,0.0,-0.0186748196852901,-0.0193143553721486,0.0232951821668263,-0.0152119405342441,-0.0035896502601241,0.0174750727046115,0.0099381893103867,-0.0318063739466514,0.0093018165900635,0.0022308740092451,0.0034559368057269,-0.0366836906644543,0.006397750745926,-0.0178847724760943,0.028022957214824,0.0,0.003790505246614,0.0158695493921525,0.0,0.0005718842377426,0.0229263746505126,-0.0174590201153339,0.0,-0.0213175188331462,0.0023079776345977,-0.0075677068238174,-0.0108273612744336,0.0,-0.0168039233829924,-0.0057895243288321,0.0
2017-06-06,0.0084632551706795,0.0,0.0129342691917184,0.0222904792290803,0.0224308154161645,-0.0053579034680656,0.0286194395194367,0.0094165502565846,0.0133574845571502,-0.0118610257476682,0.048840656922471,0.0157116451016636,0.0178481286507536,0.0,-0.0144746556084381,0.0182585872418121,0.0241756037061355,0.0,0.0068584661975594,-0.0037721666991453,0.046748006532808,-0.003013971546065,0.0149152497290252,0.0,0.0324113420381673,0.0171384343210969,0.0149789466418168,0.0,-0.0130581884535455,0.0,-0.0136888498345529,-0.0131355452383647,0.0188065594723207,0.0153507084519581,0.0031914461113142,0.0232665550487847,-0.0020312076318189,0.0,0.0,0.0043866932359126,0.0136909437773538,0.017219700870565,0.0160834408517427,-0.0046834869315606,-0.0168998190904369,0.0052046355954369,0.0,4.811682765737402e-05,0.0086196356522803,-0.0072466950678554,0.0200779863874658,0.0159722878286885,0.000714559142529,0.0,-0.0255218899286695,0.0034695869023093,-0.0155385520894645,0.0286746617466175,-0.0126890575380806,0.0338094016363066,0.0048437285946336,0.003119028119028,0.0,0.0208841814414,-0.0087782156932998,0.0,0.002302329700053,-0.0200947521865889,0.0204958754072601,-0.0103809732795435,0.0051822563286696,0.0152414369714497,0.0127198390550977,0.0033944179021898,0.0,-0.0100325634799631,-0.0068878744374364,0.0
2017-06-07,-0.0120623689931661,0.0,0.020678985444086,-0.0007511478809165,0.0176708986394276,0.0113144608727011,0.011975662777685,0.0156745206579569,0.016105524644111,-0.0089947543590264,-0.0008502744067403,0.0,-0.0071203372418435,0.0,0.0205645386227617,-0.0179311890619746,0.0364803618652442,0.0003768588307191,0.0041578202406227,0.0002934149306283,-0.0035794265575094,-0.0197012784054518,0.0220473575930706,0.0,0.0009167446211413,-0.0036960539189042,0.0168661588683352,0.0096577431379194,0.0081915118988773,0.0,0.0076145665126119,0.0072289156626506,0.0039203826293445,0.0001732173498827,-0.0137383234382282,-0.0135973820807944,0.0118810609466315,0.0,0.0,0.0107879472589245,0.0168936123104175,0.0126314054645837,0.0163910590698486,-0.0046296296296296,0.0047371345801714,0.0133132952397134,0.0,0.0526974198592651,0.0219609269248641,0.0,0.009836484414921,0.0146425228285733,-0.022161018029735,-0.0235209408376335,0.0074541669464776,-0.0021609940572663,0.0141641211831335,0.0085793288991853,0.032137162171371,-0.0061216048531642,0.0220179376564186,0.0201868319532989,0.0,-0.0033606243092676,0.0063979757816734,0.0,0.0017187650592733,-0.0128827830381648,-0.000894393623766,0.0104898683223033,0.02168119450231,0.0010091668804255,-0.0050304389618711,-0.0048881172552028,0.0,0.0041069323496976,0.0074554137023681,0.0
2017-06-08,-0.0164530504397206,0.0,-0.0005977669136012,-0.0331071137415167,0.0089807097605278,-0.0090706485402273,-0.0149735611145007,-0.0110202756127866,-0.0151285520974291,-0.0070629134124569,0.0042439380208219,0.0,0.0132367632367633,0.0,-0.0014406915319352,-0.0260755449047128,-0.0124222535308065,0.0,-0.0759404457757025,-0.0331321935411779,0.0041449440893097,0.0200972193184194,0.0378226948990647,0.0,-0.0138320342436306,-0.0225859247135842,-0.0051899411449973,-0.0077704896502914,-0.0062529051812515,0.0,0.0084412085710734,-0.01473000683527,-0.0061253863233177,-0.0034366864930103,0.0246337805354097,0.0299147743522278,-0.0073818032690842,0.0,0.0,-0.0180878905185104,-0.0077512628461942,-0.0024296675191817,-0.0103855727323879,-0.0141059855127717,-0.0123854167611137,0.0032806645179888,0.0,0.0309429132958545,-0.017910801834572,0.0208370199964609,-0.002997129372841,-0.0071422898095593,0.0014604631754642,-0.0023350129040187,-0.0185975203306225,-0.0012994044396318,-0.0053914422912021,-0.0221920893907733,-0.0136932035758143,-0.0226396248924894,-0.0152644116245831,-0.0304446993544256,0.0,0.0,-0.0161626319948279,0.0,-0.0269078430429275,0.0074598187037999,-0.0169746965971284,0.046672180679574,0.0134639480578653,-0.0018881729566428,0.0126235790422823,0.0215504653792297,0.0,-0.0076405983715205,-0.0084643288996371,0.0
2017-06-09,-0.0226705907826044,0.0,0.0047636340332812,0.00621961368315,-0.0385753927819149,-0.002136607966174,-0.0162464190776059,-0.0159757864755472,-0.020490414296575,0.0081270545368135,-0.0016948033367817,0.0,0.0130990527835486,0.0,-0.0256570664456244,0.0241080321049855,0.0069851597974912,0.0,-0.0251692249022785,-0.0294568043917943,0.0471306964115358,0.0166781953731456,0.0087342718248699,0.0,0.0243181258173961,0.0018977450323731,0.0343812187382348,0.0030075298546974,-0.0201262294556755,-0.035,0.0132134148012166,-0.0061280886144737,0.025775163339994,-0.010345614111309,0.0104467436637794,0.0022770187715206,-0.0256939935863385,0.0,0.0,-0.0039424184793925,-0.0167427367681909,-0.0082390369533041,-0.0157370287564566,-0.0095127610208816,-0.0155336240532476,0.0032751604933112,0.0,-0.0202496009930837,0.0109404565401183,0.0357096424702056,-0.0255619430590392,0.0113227982080441,0.0058333333333333,0.00080068982508,-0.0264891666100658,0.0007589721348801,-0.0389361266474841,0.0096466433773103,-0.0050606474415615,-0.0315666960002269,0.0059217401401092,-0.0341452341810027,0.0,0.0161582330044354,0.0099664135514019,0.0,-0.0029415157457607,-0.0311889963425854,-0.0068241288284861,-0.0092084892271965,0.006642539225824,-0.0113639818527614,-0.0149467323898869,0.0103646692321788,0.0,-0.0208943547079083,-0.0176097560975611,0.0
2017-06-12,-0.0016574766968623,0.0,-0.0272769793349773,-0.0131458668872153,-0.0052447479211612,-0.0064686260367832,-0.0237161408801731,-0.0128328823567817,-0.0160656841475274,-0.0292368253569155,-0.0118286445012786,0.0,-0.0360432379826908,0.0,-0.010947206215188,-0.026143416950316,-0.0013907965549709,0.0,-0.0156479217603912,-0.0182640925261606,-0.0060619864393713,-0.0298105029734906,-0.0191114785217844,0.0,-0.0210021834869176,-0.011476323119777,-0.0332384406400707,-0.0029985117411163,0.0070623316157043,0.0103626943005181,-0.0095661756255197,-0.0088648975650615,-0.0234968371746885,-0.014805384374777,-0.0155180282975809,-0.0178977115310023,-0.0034680855360135,0.0,0.0,0.0074421975387788,0.0,-0.0009165256627187,0.0,0.0047630202233153,0.0139602547723181,-0.0261053376929004,0.0,-0.0146498184327522,-0.0234461336280278,-0.0098469949928169,0.0030849976962679,-0.0173964367424427,0.0,0.0038771616714874,0.0350240703272168,0.0140845070422535,0.0,-0.0181707646582005,-0.0177619893428064,0.0217206507401435,-0.0135917660638708,-0.0036534558273688,0.0,-0.0046545810877021,-0.0123260437375745,0.0,0.0041319240717632,0.0013587480989107,0.0100743973351593,-0.0164233279619773,-0.0234360171052779,-0.0091984186373902,-0.0025504439063761,-0.0168529951610211,0.0,-0.0030889761554426,-0.0054289355644934,0.0
2017-06-13,0.0171529547135695,0.0,0.0182938823683691,-0.0242931498390013,0.0089950855501699,0.0065107415893468,0.0110175070874816,-0.0011463844797179,-0.0079739208120283,-0.0079562929987859,0.0076975423643725,0.0,-0.0368500757193337,0.0,-0.0092709804112501,0.0107204746380002,-0.0118079584775085,0.0,-0.0024838549428712,-0.0126300148588409,-0.0018508399287866,-0.0107529674553907,0.0289229885631523,0.0,-0.0102632921919595,0.0077772768259694,-0.0187436131877588,0.0033090181775399,0.0140580764135995,0.0043956043956043,-0.0017542422629043,0.0161394448030987,0.0005603684983244,-0.0015930218956958,-0.004192618572494,0.0023132475739111,-0.0006940047111269,0.0,0.0,-0.0051876547650338,0.0068066683032426,0.0119963305341894,0.0123366133059186,-0.0095585949642523,0.0233330267635427,0.0003742234862658,0.0,0.0296434065807904,0.0110818856536987,0.0109450493724556,-0.0076887743893915,0.0118586865653158,0.0065503314001658,0.0030958803334968,0.0150320188742838,0.0080128205128204,-0.0159452792105851,0.0028819325000954,0.0206723656090743,0.006397750745926,-0.0039006504334596,-0.0024445683406956,0.0,0.0179670194437608,-0.0024886546625677,0.0,-0.0088141619139323,0.0038162936464494,-0.0099739161409677,-0.0021844178195538,-0.0003315649867374,0.0059317094703881,0.0,-0.0175108474276101,0.0,0.0140851953942096,-0.0070894839321671,0.0
2017-06-14,-0.0114256163287733,0.0,0.0041854475209273,-0.0080356234671852,0.0147621651175504,0.0123963216732778,-0.000358818291759,0.0336879432624113,0.038657201161153,0.0066249479876312,0.0033986870218865,0.0044492544492544,0.0539083557951483,0.0,-0.023248956725079,0.0265605021504127,0.0077296800455199,0.000376716861643,-0.0046812749003984,0.0127915726109855,0.0175007946879526,0.0046472549688869,0.00591565190484,0.0,-0.0103697196547245,0.0115199642098198,0.0137986790539614,-0.0032981046891719,-0.0056733410600054,0.0167760758570385,0.0070361379876235,0.0126371722305649,0.0206996202829397,-0.000351470317495,-0.0263749165030463,-0.0136222910216717,0.0041770586207594,0.0,0.0,0.0071059072199355,0.0101520592277342,0.0109360109708762,0.0088689008172544,-0.0193016869360532,-0.0064259843439654,0.0122806267501764,0.0,0.0052071718478212,0.0200957902697251,-0.0226424032995206,0.0155067621961035,0.0048653610771114,-0.0237929881420891,-0.0247211611917493,0.0,-0.0079491255961843,0.0175482577086989,-0.0247423623391669,0.0265753976243205,-0.0021095242167677,-0.0089968378904912,0.0188019489825166,0.0,0.0042641111306489,0.0279938362195479,0.0,-0.0106693900596156,0.008417689436414,-0.0032033797978155,0.0189233116624651,0.0037170469491623,-0.0157634724893465,0.0050815639564993,-0.0102371134794918,0.0,0.0113834616904584,0.0038382246953723,0.0
2017-06-16,-0.0219955371373924,0.0,0.0137223469060596,0.0040560555998634,0.0,0.0079700788102765,0.0036559425684659,-0.0255581731350932,-0.0047964285055435,-0.0045064395075337,0.0355267222737103,0.0,-0.0159491332764989,0.0,0.0071109322197344,-0.0103323331257429,-0.0055768863253357,0.0,0.0114079855899129,-0.0189374412469295,0.0117326483503132,-0.0355425465189211,0.007352586373287,0.0,-0.0066575326605045,0.0018796992481202,0.0261809826316143,0.0364433201953056,-0.0228164061745329,0.0007173601147776,0.006111058299496,0.0130384194196018,-0.0219259259259261,0.0134610233056524,-0.0227442827442827,0.0229983450322432,0.0097177069240554,0.0,0.0,-0.0053297985446612,0.0055735978232247,-0.0066101831308127,-0.007142035432165,0.009840787262981,0.0064675446848541,0.001837167805218,0.0,0.0077758427527148,-0.0125336074648109,0.0221547410290405,0.0,0.0074180090745759,-0.0036888701517705,-0.0269457325479384,0.0148094036392614,-0.0135683760683761,0.0315124638849693,0.0091132196395353,0.0234294306073086,-0.0042565347807457,0.0051171612597304,0.0008017779778313,0.0,0.0413219522871524,-0.005353510118134,0.0,-0.0173726217552223,-0.0040366189888649,0.0009198560832759,0.000716180803099,0.0400752051048314,0.0024765839164859,0.0075677068238173,-0.02069358020944,0.0,0.0065949984751447,-0.008765778401122,0.0
2017-06-19,0.0050563300237356,0.0,-0.0294136251502308,0.0040283230828586,-0.0030312253224533,0.0185087021821714,-0.01310020531161,0.0167260722215729,0.0025951396741243,0.0205498970062611,-0.0196045005114218,0.0,0.0201061256903583,0.0,0.0199498755214362,-0.0078659077257516,0.0112250602746428,0.0007633277016712,-0.0143464925299297,0.0057955335754578,-0.0077196232823838,0.0,0.0040895509876595,0.0,0.0105291786463594,-0.0113673987418606,0.0061247069360659,0.0113304197292618,0.046045867931989,-0.0007168458781361,-0.0017344473389392,-0.0130620333982681,0.0028049861433685,0.0052479129496243,0.0210611411309193,0.0,0.0103091237244834,0.0,0.0,0.0,0.0011129053375811,0.0093852705642736,0.005262293973949,-0.0048328315639359,0.0064349717346563,0.0201823259735469,0.0,-0.007715845551006,0.0241741741741741,0.0295549325634265,-0.0167959808555544,0.0085724822111925,-0.0118745371839628,0.0008049974240083,0.0,0.0007581501137225,0.0080336981066526,0.0065214697317059,0.004829004688478,-0.0084920817075969,0.0229198199437816,0.0088265471053703,0.0,-0.0234352011433854,0.0014711686820481,0.0,-0.0152455950052526,-0.0213507891838983,-0.011004862613713,-0.004277744343781,0.0259101416567151,0.0062334954829741,-0.0024929685502429,0.0324750296389855,0.0,-0.0174588146184434,0.0110667542574156,0.0
2017-06-20,0.0111926956434966,0.0,-0.0333463677441779,-0.040957945773669,-0.004863881451656,-0.0238756126122219,-0.0416476525380505,-0.0089725722331576,-0.0232680681124853,-0.0337782316289979,-0.0133346374543555,0.0,-0.0246638358103327,0.0,-0.0285884552274749,-0.0157988813930691,-0.0388645571479168,-0.0003762877686135,-0.0465769925717727,-0.0185464044253227,-0.0233736147848486,-0.0352536310427054,-0.0229704103903539,0.0,-0.0341420277596217,-0.0248939495423085,-0.0030502572427245,-0.0057455540355677,-0.0235561687677585,-0.0459110473457674,-0.0056518182494237,-0.0058530240624321,-0.0240218400707116,-0.0026075190770696,-0.0195432952746061,-0.0292312841682472,-0.0006779526818719,0.0,0.0,-0.0097588739120174,-0.0254811779322973,-0.025784483450466,-0.022014753342554,-0.0294562534830028,-0.011037389603779,-0.0294938016528925,0.0,-0.043316213907777,-0.0389581195328153,-0.0019101549799501,-0.0100985668500938,-0.0119222446667585,-0.0240077081604797,-0.0349731347125252,-0.0145932857797264,-0.0032467532467532,-0.0111575410330418,-0.0284254428490081,-0.0263810310851184,0.0021412037037036,-0.0147101212552124,-0.0166975493542499,0.0,-0.0134515636097539,-0.0112504478681476,0.0,-0.012385297229787,-0.0049774957804588,-0.0037169473981367,-0.0114835505896959,-0.0012601183229747,-0.0118752460341028,-0.0200897148349887,-0.0257647623908019,0.0,-0.0044518963922293,-0.0082133813141409,0.0
2017-06-21,0.0033222864567485,0.0,-0.024451086590107,-0.0075421002392259,-0.0311541331564546,0.0148845888965409,-0.0053919303110513,-0.0071691083195,-0.0056692883576099,-0.0007100806684665,-0.0160481996717665,-0.0287797688309672,0.0354097884845625,0.0,-0.0108449934871213,-0.0053605952311207,-0.0353759594470709,0.0,-0.0038955569593598,-0.0140121804205219,-0.0231364288116691,0.0182568884644553,-0.0327388581682352,0.0,0.0019505592930215,-0.0098454493417287,0.0172939044567586,0.007225209206497,-0.0038131984411695,0.0300751879699248,-0.0030595386215758,-0.0017100098698556,-0.0154533990599564,-0.0291201880564389,0.0177228101491775,0.0324100678082979,-0.0129344069089143,0.0,0.0,0.0090559901309335,-0.0057036771942381,-0.0021535999246828,0.0011196228638774,-0.0302682306619638,-0.0129303728317696,-0.0196444728298473,0.0,-0.0035363958908238,0.0196584934251338,0.0153376314896505,-0.0211769497047442,-0.0173499472221886,-0.0176602862940821,-0.0185370407414816,0.003718953380263,-0.0040173724212813,-0.0206499956434607,0.0083795342943133,0.0012274745364324,-0.0149852745856672,-0.0247983851307204,0.0064679753749372,0.0,0.005519438020856,-0.0053993332367009,0.0,-0.0219372969175375,-0.015541193192973,0.0027981109799291,-0.0028918449971081,-0.0139108677986398,-0.0066607258304065,0.0102344439721413,0.0295583579203613,0.0,-0.0075304411793174,-0.0132200030236347,0.0
2017-06-22,0.0038604342373798,0.0,-0.0070722661199291,0.0641319448567392,0.008827367835519,-0.0062824245342906,0.005421160832465,0.0117841184544842,0.0125454510841629,0.0123691407702413,0.019746563381543,-0.0666533546325879,0.0162584533445462,0.0,0.0169152411335165,0.0632601973199822,0.0232003428805696,0.0003764294143979,0.0039107916710705,0.0171806027501666,0.0248260365323282,0.0326317821973352,0.0015396458814471,0.0,-0.0107667858561779,0.0138744363510232,-0.0100037433362161,-0.0031523642732048,0.0146634973477464,-0.0153284671532846,0.004385157299616,0.021900327642697,0.0023287766936028,-0.0229901963557369,0.0184999582393718,0.0134698875654013,0.0024130838308333,0.0,0.0,-0.0097666018338428,0.0022945582975277,-0.0067931738038236,0.0008436831675397,-0.0052444594823211,0.0017929835795635,0.0041585459204449,0.0,-0.0244819120094017,-0.0030121082763159,-0.0273778490742597,0.0016018306636156,0.0059883196898422,0.0211043492825637,0.0343433657177798,-0.0147545322217811,0.0027253897307313,0.0052713523131673,0.0211281986836111,0.0332055194720504,0.004338267624212,0.0152993880244789,-0.0004012106707961,0.0,0.0,0.0178525886253506,0.0,0.0096074417268252,-0.0045070197830249,0.0023193661184173,0.0036294332117998,-0.0198648927057243,0.005259473208349,0.0228508544795442,0.0207784628277265,0.0,0.0098404462822812,-0.0072688274547187,0.0
2017-06-23,0.002196312807198,0.0,0.0258920699735512,-0.0491642304001428,0.0059380407858573,-0.006322142920081,-0.0199991596991723,-0.0116468703546016,-0.008253741445439,-0.0122180144298259,0.0067291648370948,0.067476787471653,0.0106885494604005,0.0,-0.0018505290507997,-0.026590588039775,0.0263349602972244,0.0,0.0108443882922719,0.0328129878239151,0.0064186441277362,0.0079068276525271,-0.0003087158679955,0.0,0.0019679505201013,0.0019386475082678,0.0131427975383331,-0.0051862262825017,-0.005655523710432,-0.0200148257968865,0.0,-0.012116098548768,0.0063776399247228,-0.0027561129543101,0.0363073516749354,0.03097539543058,-0.0041289018122127,0.0,0.0,0.0015853641427108,-0.0102794299180787,-0.0030992103544498,-0.0033718878651244,0.0366496598639456,-0.0208015633132745,0.0007514935258021,0.0,0.0237961759127831,-0.0042316926770709,-0.0203966628640542,0.0120049016553469,-0.0013746379301881,-0.0122477992235769,-0.0091300206903346,0.0112148277483044,-0.012285279408567,0.0062282894882403,-0.0084148667774289,-0.0178490280232264,-0.0129877710649971,0.0187917347883468,0.0028096019378507,0.0,-0.001930962660823,-0.0048680960733077,0.0,0.0374682058305615,-0.0356825193317039,0.000469847534475,-0.0065225647715451,-0.0013165027491673,-0.0107263844560165,0.0421808746281879,0.0081436686824263,0.0,-0.003341542324593,-0.0011317454601573,0.0
2017-06-26,0.0105094218188632,0.0,0.0182957166764665,0.0216870863258695,0.0065228024016732,0.0281096898623334,0.0584780278670953,0.0341987675593586,0.0450529867864795,0.0137820486337758,0.0041762531485458,0.0371572871572871,0.0137481663425784,0.0,0.00462862212699,0.0312153202629257,-0.0142492103488659,0.0007627454769194,0.0204145401520674,0.0282941869955564,0.0186236098178047,0.0219442383123078,0.0202807030811795,0.0,0.0405643738977072,0.0215114955611199,0.0299083702254709,0.0101298371031774,-0.0176857647247633,0.021180030257186,0.0043660116517512,0.0137678931365516,0.0167145709965255,0.0049758754231237,0.0340263902352173,0.0214148732154273,-0.0335048696893248,0.0,0.0,0.0103375822944389,0.0265324171712362,0.0121495104461968,0.0281777410598371,0.0100894102206545,0.0163848815196814,0.0145107615178494,0.0,0.0257945754497157,0.0024312567186071,0.0059489568279713,0.0150230887634685,0.0061144978123002,0.0154995848325492,0.0285041927678897,0.0148094036392614,-0.0016510731975784,0.0061787438020162,0.0084862776734877,0.0133280209752462,0.0021881838074397,0.0173043831325765,0.0224419290509227,0.0,0.0064562410329986,0.0024459551814683,0.0,-0.0287685911448287,0.0032241445214471,0.0199004391011341,0.029918223522372,0.0252126905352709,0.0125619518959667,0.0428723242750872,0.0084414262447649,0.0,0.0192734425721179,0.00619731850097,0.0
2017-06-27,0.0010964470279029,0.0,-0.0148577520154572,-0.012244429129336,0.0,-0.0072234081549044,-0.0322680816017929,-0.0091847396362814,-0.0112289230936679,-0.0223073474876728,0.0025083612040135,-0.0207922705314008,0.0307241889890967,0.0,0.0095228573570946,-0.0037803532008829,-0.0310975499991,-0.0007621641396691,0.0005103603143818,0.0131551871123261,-0.0073132449074632,0.0567427385892116,-0.0135523284185038,0.0,0.0142526964560862,-0.0037883008356545,-0.0164567401409506,-0.0108884164592015,-0.0353744608547902,0.0,-0.0086940649147833,-0.0065040102446586,-0.0022706888134514,-0.0014674616380108,-0.0059882530754367,-0.0209658913111505,-0.0064320217971183,0.0,0.0,-0.0028421694764861,-0.0191088430865752,-0.0030832960670323,-0.0090395155967515,-0.0250121812571059,-0.0053766400587208,-0.0104105649928111,0.0,-0.0199214047202598,-0.0102927469708055,-0.0137941615409291,-0.010130011929555,0.0015636165963244,-0.0076315072226764,-0.0048983274789726,-0.0072639225181598,0.0121278941565601,-0.031392388465783,-0.013283797920128,-0.0107682356074729,0.0043668122270741,-0.0204785616542495,-0.025472501510906,0.0,-0.021512343679129,0.0137069862571315,0.0,0.0302473984765971,-0.0210718131367514,-0.0131577432685998,-0.0120392485959588,-0.0213943034965637,0.0015651748593787,-0.002300055317786,0.0163810320338579,0.0,-0.0101437426322393,-0.0212755067221729,0.0
2017-06-28,0.0005476230742593,0.0,-0.0125794670634384,0.0454450310486778,-0.0169742161154514,0.0088180357065288,0.0111193269807607,0.0059281637655239,0.0084301872253766,-0.0096283699294752,0.0016572251768247,0.0241543987054504,0.0445003101635703,0.0,0.0167326896096393,0.0468382128908955,0.0567224353674509,0.0026543542596793,-0.0094878596204855,0.0196143858172903,0.007645127100238,0.0377441837636203,-0.018322197661822,0.0,0.0028104823395367,-0.0096186108936361,0.0127936374839603,0.0092690134969846,0.0020053249507137,-0.0074074074074074,0.0482435501360558,-0.0005653358660381,0.0,-0.0172651214460117,0.0301023943336671,0.0643511613040699,-0.0018002742278184,0.0,0.0,-0.0023636388915924,0.0091662537723526,-0.0033997544621777,-0.0002799335881694,-0.0050807929368649,0.0036068779749824,0.00187801006269,0.0,-0.0203263338432301,0.0091744977316914,-0.0009899869887425,0.0125929405997222,-0.0015306838070727,-0.0084592145015106,-0.0106544901065448,0.0404087013843112,0.0070806100217863,0.0130406335311239,-0.0138679929217888,0.0,0.0022032902467685,0.0068589501052609,-0.0044256830562582,0.0,0.0039290996181267,0.0009557183816502,0.0,0.011008687010606,-0.0116680486690471,-0.0110468236007744,0.0272305531052958,-0.0205591378853459,-0.0093868381947689,0.0297653787790357,0.0311628797820797,0.0,-0.0005474399976951,-0.0034341497428745,0.0
2017-06-29,-0.0027366167368259,0.0,0.0312100456621005,-0.0426798069008474,0.0062813481460648,0.0056837754047536,0.0064436901509508,0.0014803901430098,0.0047211003165592,0.0115232780316996,0.0033197802673126,0.0007322054799798,-0.000968992248062,0.0,0.0110675947158016,-0.0217759432714187,0.0240081580266016,0.001896744091693,0.0069008136780306,0.0174727166659551,0.0104322935526701,-0.0391618975547463,-0.004662852185672,0.0,0.0186903499469777,0.0097120271033315,0.0097092250181891,-0.0243922942206654,0.0019945504824108,0.0,-0.0041833382128102,-0.0024436324143314,0.0056782621559188,-0.0056108330880186,-0.0107062780269059,-0.006056056056056,0.0036017993268253,0.0,0.0,0.0083898931055148,0.0136356535517416,0.0015516914621436,0.0099645640020469,-0.0102971954792799,-0.0275104554437244,0.0037543505349546,0.0,0.0310392959379215,0.0,-0.0020102494408108,0.022532654193353,-0.0085751978891822,0.0100825439033849,0.008281505728314,-0.0105810048786668,-0.0032449972958356,-0.0042983452484355,-0.007810153199159,0.0193476421263174,0.0021691338121059,0.0056848839898251,-0.0008069596732521,0.0,0.007189815527363,-0.0028997807482848,0.0,0.0133123183432053,0.0384309159553792,0.0190731195225233,0.0097797566987356,-0.0136631118526368,0.0015810582878792,0.0044491045114487,0.0038180542370083,0.0,0.0052563806888068,0.0046004757906521,0.0
2017-06-30,0.0032929516307373,0.0,0.0117342307436845,0.0280718061929936,0.0205897423953045,0.0112604898098989,0.0090346992774983,0.0158217104704785,0.0180804157499705,0.0195719468761441,0.0173523166959463,0.0321164510166358,-0.0019398642095053,0.0,0.0121346167741107,-0.0012171702144924,0.0255142337145015,0.0015084483229901,0.0031710310965629,0.006111118880141,0.0336018294139732,0.0451144474526212,0.0121827736477826,0.0,0.0055023701087459,-0.0096186108936361,-0.0038388908214481,-0.0023479909239739,0.0046491855490626,0.0156716417910447,0.0033581163188771,0.0180432539097497,0.0028287582882617,0.0075193757141927,0.011804257087276,0.0081071554458933,-0.0017918244743371,0.0,0.0,0.0112777278695321,0.0100616468516072,0.0064928153273018,0.0065679404200806,-0.0156487903907968,-0.0018525169656526,0.0227843088991508,0.0,0.0302654826644639,0.0242429107547814,0.0020142986836131,0.0273528048215114,0.0089573938542668,0.0146163549607853,0.0156153621400514,0.0142802254098359,-0.0032555615843733,0.0139124988816321,0.0037207004796278,0.0260996440385896,-0.0021644388546022,0.0203403146377449,0.0105131166006644,0.0,0.027593433461404,0.0198255071641368,0.0,0.0268602298004716,-0.0148644637910566,0.0059377748969859,0.0158897637795276,0.0189155827828193,0.018657975783656,0.0176893779094371,0.0034608715913841,0.0,0.0005544350020552,0.011422402535216,0.0
