date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-05-22,0.0070219868769425,0.0,-0.0226344737578074,-0.0178581626243096,0.0018371641513801,-0.0099005325724057,9.60984047664315e-05,-0.014356638046843,-0.0177992674764828,-0.0014072668458119,-0.0242360729910009,0.0326578683778935,-0.0050544475235159,0.019308478284445,-0.0150652712846798,-0.0050276377244226,0.0027046902070273,0.0043363777775846,0.0021105060993624,0.0137018137725457,0.0336063599132738,0.0312824242424241,-0.0139189433325972,0.0,0.0023936824679537,0.0053354890864996,-0.0238847774694213,-0.0030744462117392,0.0068925538081892,0.0072463768115942,0.0081817361456937,-0.0054926601267859,-0.0146998574261318,-0.0076673068400059,0.0,-0.0029657025225915,-0.0110006094275797,0.0,-0.0065445478166373,0.0110750806396267,-0.0059338044923378,0.0051671180644869,0.0011923664215016,0.0042935464693836,0.0030496142403726,-0.0133360362096811,0.0,0.004681928461073,-0.0179707532696042,-0.000847768307213,0.0012499058805812,-0.0180251678308372,0.0024414182308918,-0.0037921609593452,0.0028613021434666,-0.0144814615797957,0.0061166821737481,-0.0082014800278015,0.0057169532216212,-0.0074225872557404,-0.0085372341388033,-0.0163770328291404,-0.0620717746691227,0.0391243377999377,-0.0227929150572433,0.0,-0.0051070072252156,0.0100060699155168,0.0031913102054563,0.0183714784110333,0.0068257455814404,-0.002414301511242,0.0023724792408066,0.0010527904907196,0.0,0.0072676589178157,-0.0015997305716932,0.0
2019-05-23,0.0,0.0,-0.0193815455638006,-0.0075755058643719,-0.0006121116837134,0.0105946046858955,0.0016403794149542,0.0003318479188394,-0.0048892704323214,0.0144814788835678,0.0405216501875214,0.0004476752861923,0.0016868367887334,-0.0553062753841741,0.0075305092701245,-0.0065172765248847,0.0137231503579953,-0.0033226040909561,-0.0088033360010107,-0.000438592119297,-0.0326884978440742,-0.0110859324312887,-0.0322574078447019,0.0,-0.0166934475986432,0.0168328508630857,0.0081476313953641,-0.0125740580401007,-0.0136854615079888,0.0119904076738608,-0.0146560097596228,-0.0100821061963091,-0.0033763555319008,0.0103020648791889,-0.0237966259093019,-0.028310470324748,0.0141548820947439,0.0,-0.0040689650586467,-0.0100034787330623,-0.0034210415170841,-0.0085726112971814,-0.0020841561598055,0.0042094185740595,-0.0255289617396045,-0.0031357253764723,0.0,0.0011089931745269,-0.0015841454354761,0.0008484876281331,-0.0006241727830584,0.0065541464386738,-0.0173787465273103,-0.0171081360606756,-0.0057563319651616,-0.045718491862272,0.020384863482495,-0.0114434587606768,0.0125082132243463,0.0037390470307088,0.0100014600671631,-0.0285054881151413,-0.0338222807028915,-0.0282346943365671,-0.0023324549533508,0.0,0.0,-0.0144572033053796,0.0043730432519997,-0.0154620866655972,-0.0353495238324468,-0.0343623565925844,-0.0355029585798817,0.0075879941423224,0.0,-0.0153835292456493,-0.0143845023251329,0.0
2019-05-24,-0.0087121954405905,0.0,0.0291022274097849,0.0085498342763399,-0.0124327154250045,-0.0040756477162516,0.0147255322502175,-0.0066169849770152,-0.0098265856995546,-0.0038279737510371,-0.0100430886183789,-0.0061367994885999,0.0209520452720828,-0.0296686938723547,-0.0390016509097473,-0.0167468608666753,-0.0104227977241515,-0.0043320484772719,-0.0052694203637599,-0.029438455478325,-0.0160231311366784,0.016525310919256,-0.0145817118576327,0.0,-0.0072628234226055,-0.0311050189793336,-0.0011489450595362,0.0033645817425871,-0.0122741439694968,0.0,-0.0183056891969182,-0.0150248756218905,-0.0193171008494517,-0.0086645152734184,-0.0071742835625668,0.0,-0.0186112248537122,0.0,-0.0282100494203937,0.0129928008227631,-0.0111318302537153,-0.007606698753473,-0.0149118320424765,-0.021089861147498,-0.0442903288709526,-0.0075041389329999,0.0,-0.0199494983909181,0.0199153052403515,-0.000847768307213,0.0006245626180458,-0.0117195448570941,0.0021173510692622,0.0096748264523198,0.0029200020137944,-0.0091418123643012,-0.0088391608391609,-0.0013677608753668,0.0162830572854029,-0.0223345156535962,-0.0002782797253344,0.0023494464958453,0.0019790821084266,-0.0225126527589186,-0.0093516320739563,0.0,0.0,-0.0738939705058802,-0.0055406986461641,0.0052369120838837,0.0040171331143177,-0.025062656641604,0.0061349693251533,0.0102446344662432,0.0,0.012691265254614,-0.0167579328215909,0.0
2019-05-27,0.0093735842840081,0.0,-0.0021360654808036,0.0109006410921388,-0.0059858049440794,0.0149085892486582,0.0195494509946922,0.0143239649116528,0.014300786168873,0.0241224610841541,0.0165000661988614,0.0114381887569143,0.0284623794088878,0.0330586436418505,0.0036448802006956,0.0155478485774747,0.0505315853386532,-0.003339465859847,0.0229408749145589,0.0128127408168507,0.0173451688603203,0.0562903376671966,0.0084575351472278,0.0,0.0244170096021949,0.0342801175318314,0.0509254418069642,0.003829536527887,0.0167478123204043,0.0042654028436019,0.0093252315885794,0.0089835914161604,0.0221651195044541,0.0082274247491638,-0.002155860747365,-0.0030611877408432,0.015576910998053,0.0,-0.0064065328271566,0.0071237605333513,0.0025999999999999,-0.0066169945840089,0.0036344980622191,0.0129131540211429,0.0058726990463515,0.0141481332702408,0.0,0.0065017878426696,0.0273477313935648,-0.002556928933428,0.0425791120202141,0.0175735384135959,0.0144794243030612,0.0057463777555837,0.0202299081371417,0.0351170568561871,-0.007947169385336,0.0018289627526306,0.0110485585907522,0.0291895831952819,0.0239351030102341,0.0222487636465429,0.0085032874914632,0.0403636995059117,0.0200508025725558,0.0,0.0035898107253347,0.0093862646093478,0.0035799221829122,0.0385396829072048,0.0,0.0102827763496144,0.0036585365853658,0.0389176965963584,0.0,-0.0134951428814182,0.0055071418803842,0.0
2019-05-28,0.0052308169377279,0.0,0.0320906266575735,0.0017978671876923,-0.006436079324807,0.0296761665429208,0.0130413760671872,0.0334934418230028,0.027627905728244,0.0150271708994123,-0.0137412285700331,-0.0119871543491856,-0.0016037894187196,0.0144005783678693,0.0213098670208751,0.0211559054206582,0.0050129747581977,-0.0026857732752435,0.015326790561704,0.0195187274276669,0.014441881456223,-0.0423012893170869,0.0230599889928455,0.0,-0.0041733618996607,0.0206755050505049,-0.0055099502487561,0.0155091460432359,0.0260383616575392,0.0042472864558753,0.0062340837323011,0.0095114817172157,0.0110794792395032,0.0219376810632698,0.0231522232002348,0.0138357055126074,0.024341111297633,0.0,0.0285111251504779,0.0094339622641508,0.0250491579037359,0.0263054543774401,0.028053039027905,0.0085210383776999,0.0006526321359592,0.0358335711048825,0.0,0.0617992275096561,0.0,0.0367164419307743,0.0258298590574013,0.0138138466586457,0.0135621875918847,0.0213430430027057,0.0226825428065342,0.0278257478691996,0.0238333655739011,0.0302770113121981,0.0114782689310319,0.016031935099636,0.016388696671421,0.0215345070576808,0.0046738899511364,0.0145358540952265,0.0381830383949701,0.0,0.0025539978304749,0.0020335282547268,0.0218383393483667,0.0215645291642281,0.0017478752133071,-0.0117061295314311,0.0036452004860267,0.0011933711609473,0.0,0.0234551065814971,0.0306117402700163,0.0
2019-05-29,-0.0028899857124302,0.0,0.0,0.0056789314103089,0.0263306008223589,0.0103502213150215,-0.000974174566852,0.0184310825416689,0.0198846754128765,-0.0114358554129107,0.0189841028773296,0.0533576485732676,-0.0038664848609372,0.0039390933343605,0.0030799789544624,0.0214261421607526,-0.0009975940379085,0.0010087807787786,0.0139848634419215,0.0097914344849545,0.0375580820563519,-0.041312609222291,0.0010221098499112,0.0,0.0119674592680576,-0.0030410803566826,0.0022136898582989,0.0100996479331119,-0.0015539409814253,0.0056390977443607,-0.0130826803803661,0.0085788567663873,0.0009550233404411,-0.0004977169937893,-0.0063739930655127,0.0,-0.0058608911659679,0.0,0.0080318094124542,0.0107522407436688,0.024423130386433,0.0181129244044269,0.0187807771108157,0.0127063138590517,0.0038867981068384,0.000696739905373,0.0,0.0014275490952351,-0.0022870629516689,0.0247158618395522,-0.0046829185973744,0.0153355701077753,-0.0078930509724285,-0.0112023898431665,0.0138080346403657,-0.0259884555974093,-0.0192719129096254,0.0249613645006514,0.0356537280601254,0.0133392478058362,0.0079302223796919,0.0089676321733909,0.0134938676252907,0.0429379038047379,0.0456756940664124,0.0,0.0076493227233505,-0.0356722931903783,-0.0054412403405691,-0.0068745771589444,0.005490825194949,0.03244213546819,0.0,-0.0109449379661905,0.0,0.002868202920097,0.0127279270633395,0.0
2019-05-30,0.0098511739994138,0.0,-0.0072501009507728,0.0086210408806826,0.0112014095699439,0.0163380034257103,0.014653045464362,0.0156007373065967,0.0183956767278361,0.0068033476400117,-0.0074521684190063,0.043689023769273,-0.0003187699231202,-0.0054969301611664,-0.0283625455274106,0.0209766925638179,0.0049929511278195,0.0184902816481764,0.021539834496187,0.0066811194324005,0.0165318392743143,0.0113711987500362,0.0548647397314636,0.0,0.0153803565496621,0.0,0.0342551226695284,0.028141211473909,-0.0067459594513702,0.0046728971962617,0.009536053393693,0.0229960947377294,0.0261887332516306,0.0059900118356859,-0.0071101549279145,-0.0060573668270088,-0.0022905035203477,0.0,0.0135069626659947,0.0083242077182119,0.013989714642387,0.0120864624251044,0.0103668683590005,0.0457896779200621,-0.0135642921107619,0.0197218219206916,0.0,0.0191256475601993,0.0061023477814878,0.0265219555478606,-0.0117694432474055,0.0281040647296644,-0.0017300616486757,-0.0132103973094681,-0.008162490508732,-0.0144399309999443,0.0173161154332146,0.0050443651520415,0.0099119430063276,0.0179632293164906,0.0007891952620713,0.0246729461942025,0.0279585316554737,-0.00494730049473,0.028241878019815,0.0,0.0,0.0015051630191436,0.0027355047088584,0.0034610820551135,-0.0196063918153183,-0.0069863509166016,0.0084745762711864,0.0062379201879714,0.0,0.0166635199675539,-0.0015635919972517,0.0
2019-05-31,0.0068849868588658,0.0,-0.0088745909368239,0.0141459513172457,0.0169147683477659,-0.0035434942310185,-0.0019285345717233,0.0030744185279087,-0.0024268945181105,0.00844671858705,0.0262784206832389,-0.0266578197572304,-0.006152345581753,0.0071093018993508,0.040624023825482,0.010965865854984,0.0268046057630484,0.014515074339207,0.0350236270499941,0.0092112218328472,0.0104045592591204,-0.0213041902691155,0.0017438944101326,0.0,0.0157253623267428,0.0122014269465411,0.0106902834252342,0.0477252701386634,-0.0104444525964395,0.058139534883721,0.0368559022956194,0.0087815662634058,0.020887602895089,-0.0168802100520825,-0.0057341419266188,-0.0107187668040867,-0.0082047402267064,0.0,-0.023202298244071,0.036222889992161,0.0048576169574992,-0.0013252845356771,-0.0022755843188378,-0.0159554730983302,0.0183344161912477,0.0020451911015133,0.0,0.0161240089826737,0.0128797336662505,-0.0015601117377325,0.0238120768906331,0.0134612105271316,-0.0214923842999413,-0.0229330637591161,0.0027272727272726,-0.0208621517093413,0.0135792223416639,-0.0047284294859207,0.0,-0.0023497611844024,-0.0031474045964503,-0.0086773745237814,0.0378477463877506,-0.0002305807753277,0.0103631041847955,0.0,-0.0111320280271572,-0.036637078663278,0.0335006861190314,0.00640555366978,0.0,0.0386792935102113,-0.0156062424969988,-0.0201946398710436,0.0,0.0014100006878052,-0.0005220135486244,0.0
2019-06-03,-0.0074144060468245,0.0,-0.0142145615311432,0.0104634674823949,-0.0071303712335937,-0.0019081486621275,0.0046270865510755,0.0036736081411543,-0.003245832414206,0.0154154117832043,-0.0280388695389411,-0.0008521132408372,-0.0035859205435501,-0.007059116508946,-0.0369339542908437,-0.0040726353848841,0.0048384526059337,-0.0012975888593939,-0.00214847496643,0.0074200525708298,-0.0022542998682673,-0.0278091748840473,-0.0081370466432727,0.0,0.0034356513243363,0.0090407600367758,-0.0021130543783202,0.0170546341420232,-0.0021077605838178,-0.0021978021978021,-0.0048866531652185,0.0087051216607112,-0.0136375413169609,0.0050495837012281,0.0050496325727877,0.0,-0.0039719073046268,0.0,-0.0194343481731932,-0.000449172576832,0.0040484212488847,0.0048123546267873,0.0027124299288936,-0.0080442433383609,-0.0167195434244911,-0.0031787886374945,0.0,-0.0064293524045097,-0.0157049240945786,0.0337215072267913,-0.0377885461324694,-0.0032173522873285,0.0219644527595883,0.0172192086554237,0.019229851600897,0.0074962518740631,0.0175461734175197,0.0025885268283443,0.0082646891293869,-0.0153325123152709,0.0063112296361802,-0.0087498430677808,0.0176073338426279,-0.0033874362152968,0.006655183213279,0.0,-0.0020411669702071,-0.0258748099015415,-0.0033869736674723,0.0205577073722691,-0.0096217567465543,-0.0096711679842504,-0.0243902439024389,-0.0034710210106321,0.0,-0.0163741886740615,0.0047243159831442,0.0
2019-06-04,-0.0040172305309519,0.0,-0.0106916453779923,0.0123654366926695,-0.0327075147958422,-0.0041168802954593,0.0163196253626405,-0.0016115639271899,0.0051280429971547,0.0085823362298471,0.0188172922734561,0.0004214032728988,0.0039208258357801,0.0197459172157004,-0.1711166187022057,0.0136039732239257,0.0250274747062755,0.0058594745155318,-0.003498788880772,0.0164253254255566,0.0709709812089147,0.0441598011506003,-0.0191408884559104,0.0,0.0188634831641005,-0.0139205264490003,0.0042350576637792,-0.0127342519171012,-0.0121637973125012,0.0237885462555065,0.0104942161998922,-0.0098917708024074,0.0138260952623534,0.0,-0.0057382359552047,-0.0046021162487316,-0.029899294001655,0.0,0.0141141096124848,0.0141671199829711,0.0024139531799189,-0.0023148316123273,-0.00171031658309,-0.0204004054738976,-0.0104618502453247,-0.0145774912089938,0.0,-0.0011293054771315,0.002274885473082,0.0204879941988131,0.0151009390012046,0.0173663507133248,0.0058948447568833,0.0080788120077881,-0.0323501872659176,-0.0068681318681318,-0.0042609493978507,0.0117835974213049,-0.0112714769165586,-0.0035801388280908,-0.0073152060855924,0.0004397707563001,0.0401967496666786,0.1096197515150638,0.0540094889943221,0.0,-0.0005165004682937,-0.0163191263238904,0.0041563621858795,0.0,0.0204553539665599,-0.0078149751821734,0.0349999999999999,0.0057357541533107,0.0,0.027106856316903,-0.0062734071334901,0.0
2019-06-05,0.003458385978553,0.0,-0.0151109410864574,-0.0124986372202408,0.0144323589220205,-0.0118236057634626,-0.0275769965948073,-0.0116219898553816,-0.0153874220720805,0.0075231481481481,-0.0036939483489656,-0.0333971858107091,-0.0139994717180483,-0.0317554912310574,-0.0014640005549327,-0.0100660417554324,-0.0150212220355469,-0.0187761718222341,0.0078709776988965,-0.0273467841242777,-0.01219787470482,-0.0363313495872527,-0.02867046258766,0.0,0.0022368310509954,0.029312114989733,-0.0021085987944056,0.0027948229651573,-0.0117763355825848,0.0047332185886403,-0.0156866694170041,-0.0005860785890497,0.0181755372186325,-0.0105493962957315,-0.0108246120294152,-0.01550839127744,-0.0061659777770719,0.0,-0.040766029468736,0.0043687810945272,-0.024094631964751,-0.015244966833469,-0.019416796811263,0.0,0.0145337609025661,-0.0136380795054542,0.0,-0.0171194714798889,-0.0106093891532269,-0.0111492538807209,0.001787156776541,-0.0135000603354651,-0.0141350902097815,-0.0129724120038051,-0.0111277758962697,-0.0247233748271094,0.016758776663539,-0.0173256157712116,-0.0186520014504059,-0.001208127402526,-0.0118438342900614,-0.0214021465445696,0.007332605846454,-0.0008211892906488,0.0207801407972609,0.0,0.006152976924614,-0.0094330835975366,0.0041471029863908,0.0019189458590747,0.0210413605916481,-0.0285445950599506,-0.002415458937198,-0.0146622279836463,0.0,-0.0127334407483701,-0.006836123264219,0.0
2019-06-06,0.0132128011622745,0.0,-0.0021946008933774,0.0371109306121806,-0.0040648655223883,0.0384118679426472,0.0254430898806927,0.0133087531071287,0.0219339999361083,0.0149456681006692,-0.0098816777895992,0.0593594040195479,0.0118828932261767,0.0183963969244898,-0.0234583519191535,0.0339081078172915,-0.0257425964786283,-0.0181545980176212,-0.0065079243549498,0.0174712464575439,0.0031991843837615,0.0259574680013945,0.0045082340473097,0.0,0.0100694699120886,0.0205974764350904,0.0179669312958872,-0.0120097414300911,-0.0021691384334362,0.0,0.0011220677728933,0.0047732045931865,0.0223234940316461,0.0299603756970943,-0.0043826040196276,0.0,-0.001721115392341,0.0,-0.0239763507906131,0.0226002693456757,0.0115244861435002,0.0097642401323565,0.010483027479319,0.0333074634588022,0.0097746690867237,0.0100780468019128,0.0,-0.0061703214520651,0.0099549606431788,0.0360819003471555,0.0398110420517066,0.0144849976809731,0.0157284564452209,0.0162387920207949,-0.0084642105778167,-0.0035454706612302,-0.0016482549300957,0.0057793858017116,0.0052792753452803,0.0120330516195921,0.0199751535406205,0.006087437742114,-0.0032498610068263,-0.0038875481051464,-0.0018940215426876,0.0,-0.0010135181406051,-0.0164206329804238,0.0206261422705371,0.03685831786043,-0.0139905049913829,0.0131738379437469,-0.0024213075060532,0.0084736196796604,0.0,-0.0128976724969013,0.0,0.0
2019-06-07,-0.0016967785106586,0.0,-0.0104326838857853,-0.0022202790556211,0.0122443682776205,-0.0056230534562115,-0.008143653282216,0.0061025912793588,0.000268837372146,-0.008321398872771,0.007489295192198,0.0161018609206657,0.0009833399519676,-0.0039236377590174,-0.0162192519375491,-0.0065566092963352,0.0273903177875811,-0.0218465744781534,-0.0089395807644883,-0.0094183408788537,-0.0171714428392456,-0.0006019359035348,0.005102061842924,0.0,0.0404468972385319,0.0423182173573102,0.0020757593526448,0.0026073414905449,0.0065161132147428,0.0,0.0033624304438408,0.0199047179542861,0.0296955023042866,0.0202190035835654,0.018323228777056,0.0283252597714751,-0.0317560491523641,0.0,0.0389036431419473,0.0072205991432161,0.0089402997077983,0.0063270769635881,0.0106624479521983,0.0080741065281342,-0.0051556786995062,0.0292329862853997,0.0,0.0444181488740154,0.0333840415112425,0.0108920756486401,0.0187419363693759,0.0353035745685648,0.0271894537876218,0.0182641184078173,0.0028619362479027,-0.0053371286247998,0.0183423985638109,0.0280224494454546,0.0031520443736563,0.0285452626350428,0.0130548302872062,0.0107582186790107,-0.0117422456325976,-0.0207577563288238,-0.0431671350349103,0.0,-0.001021401445043,0.0136892539356603,0.0088217054263566,0.0175431394984888,0.0214030719509279,0.0104961832061067,0.0436893203883494,-0.0028715668565605,0.0,-0.0033206136159109,0.0164118893424471,0.0
2019-06-10,0.0022662166151978,0.0,0.0277531913219644,-0.0152907645763318,-0.0048364918842962,0.004307948860478,-0.0093560215790046,-0.0091010784452143,-0.011800663787338,-0.0067782002830072,-0.0012443237827444,-0.0257267890191239,-0.0013035346570192,0.0063083279560054,0.0033605066258686,-0.0297125646565834,-0.0057064699485409,-0.0274948262423737,0.0008942457231726,-0.0065511677118259,-0.0072649153615075,0.0391785426320441,-0.0129938290587777,0.0,-0.0122436363998923,-0.013877168307548,-0.0041429190024226,-0.0240263428835161,-0.0032369641822875,-0.0205567451820128,-0.0172059190727137,-0.012709185880161,-0.0148407512672507,0.0149859288692117,0.0179802694388457,0.0245244345355819,0.0345781988730558,0.0,0.0003045795851892,-0.0021115753404069,-0.0153175773517729,-0.0178806358528553,-0.012545897852184,0.0039736744070533,0.0103736085527186,0.0092441681192616,0.0,0.0204077297285814,0.0066143701224061,-0.0043098866480485,-0.0097408502697932,0.0015334446212975,-0.0167500235915826,-0.0041207434272731,0.0085121039165518,-0.0041733738746796,-0.0001783887300296,0.0148084624160611,0.0015710701041458,-0.0081040701447262,-0.0018051397374588,-0.0199551918129647,-0.0147852903526126,-0.0052426041833841,-0.0084324946256094,0.0,0.0030604752657328,0.013504388926401,-0.0018211437089857,-0.0049921839544148,0.0338615028211191,-0.0014793830657853,0.0116279069767442,-0.0065764008236952,0.0,0.0319309027024377,0.0015664012813867,0.0
2019-06-11,0.0039648734504749,0.0,0.0372808696317843,0.0299265186721511,-0.0101317301741669,0.0206703494374727,0.0198577528568937,0.002449610363989,0.0046109181988955,0.0120190193652784,-0.0074428839557308,-0.0012663863467722,0.0558224878934623,-0.0141071531114217,0.0374183074711444,0.0204059598358885,-0.0038336640808227,0.008484413000221,0.0034960960261041,0.0423284540193551,0.0130827526758137,0.0568373032195339,0.010078266504927,0.0,0.0215607304000242,-0.003708281829419,0.0280986685156241,-0.0031056465474122,0.0010806818613795,0.0083078268473981,0.0079562739231451,0.015056444818871,0.0159268347089003,0.0161888446269959,0.0296853019329963,0.032887578533572,0.0020680776465002,0.0,-0.0169423823531832,0.0021160435257352,0.0024554776038856,0.010790488384313,0.0049088648323738,0.0040197897340754,0.0025645946370311,0.0111672278338943,0.0,0.0231605171301083,0.0364705410982231,-0.0194687345322553,0.0011564547179949,-0.0053539934492314,0.0204424396564135,0.0191443835111735,0.0168317314728985,-0.0256840088606836,-0.0291875042637266,0.0035839589542383,0.0078430285730122,0.0034993761981558,0.0147183062751283,-0.0004543209164301,0.00187811172993,-0.00548534552299,-0.0185046643357711,0.0,-0.0030511373353856,0.0026016175436114,-0.011316310113086,-0.0009122237989053,0.0120157399166158,0.0455883743656022,0.035632183908046,0.0639238804748898,0.0,0.0,0.0072788419703437,0.0
2019-06-12,-0.0022521629487474,0.0,0.0192619926199262,-0.01151156980392,-0.0186233330101001,-0.0099903016904258,-0.0088931116389548,0.0018313516468497,-0.0116160471441523,-0.0022478028885425,0.0012552164840897,-0.0008420260136506,-0.0061811341037356,-0.039747796373238,0.0041059428312359,-0.0259893133001799,-0.0048105220265315,0.0140125875786722,-0.0052258738822437,-0.0169361837132698,-0.0032350986040328,-0.0559742419417612,-0.0087562000806113,0.0,-0.0126673583320982,-0.004724184004581,0.0010058982213889,-0.0211367503044622,0.0070304108667584,-0.016045099739809,0.0146626204334776,-0.0103048290606803,0.0008489958428479,-0.0084360189573459,-0.0075520866276201,-0.0159372026641293,-0.0027517460375313,0.0,-0.001238294000488,-0.0177191980522408,-0.0048989260046836,-0.0036682603952349,-0.0057469242226992,-0.0079457961194948,-0.0044809104513973,0.0028704268950674,0.0,-0.019643517215419,-0.00844648465813,-0.0183804970751549,-0.0265881185831448,0.0069221513715211,-0.0146955090524335,-0.0114154616240267,0.0055177046348717,-0.0355782229322846,-0.008351396494035,0.0155101120216525,0.0010339327943682,0.0162684213718236,-0.0078877063459423,-0.0015836312411845,-0.0069560296397601,-0.009760449899962,-0.0336159290658785,0.0,-0.0040897830905312,-0.0191255410612596,-0.0088607890618308,-0.0004565283554833,0.0023298693884479,-0.0203803528574699,-0.02330743618202,0.0011682628041969,0.0,0.0073931887704923,0.0165187952369831,0.0
2019-06-13,0.0096091943060159,0.0,0.0076750416334805,-0.0207979384499606,0.0316998460642368,0.003191657449834,-0.0158815371538495,-0.010673360253192,-0.0109308414072503,-0.0032167223109303,0.001237361814363,0.0031726517419841,0.0146205155940148,0.0115904668031439,0.0294979772711547,0.0116372228181904,0.0193237264424552,0.0314484672137793,0.0195735076659662,0.0089224694357963,0.0118797794771474,-0.0046568719313369,0.0271230182604258,0.0,0.0149715280766189,0.0188905403461667,0.0323619421732974,0.00886279443629,0.0209332141048708,0.0356985456148082,0.0106721667276816,0.0154504652582569,0.0262453564220317,0.0056741365889629,0.0131414586891682,0.0176456369349771,0.0148291631070889,0.0,-0.0080595350156672,0.0068697501491761,-0.0131326246314478,-0.0127281813104441,-0.0179184410130583,0.0080094374767167,0.0282999903860439,0.0077104463020294,0.0,0.031952153060395,0.006383953372774,0.026962712001129,0.0089070069385306,0.0313201486183138,0.0135544684405202,0.0122927186036372,0.0137424249654052,0.0273335457151959,-0.0080510645720452,-0.0048714398880606,0.0279807491566768,0.0182756717241792,0.0110274540466577,-0.0133756304828522,0.0303044693898146,0.0255017064846416,-0.0142296053055179,0.0,0.0076963888295564,0.0551876045506498,0.0007463096949555,-0.0035574727226592,0.0250840882676661,0.0474129971809484,0.0147727272727273,0.0069904233760342,0.0,0.0029827030156945,0.0157450473729543,0.0
2019-06-14,-0.0117613716876859,0.0,-0.0324603003520873,-0.0002833509942514,-0.0084911295546252,-0.0532350532350531,-0.0176964139597106,-0.0135628557560782,-0.0016551706371441,-0.003227103005167,0.0187000991918304,-0.0126603546085272,-0.0104298075727155,-0.0384603853533738,-0.0198564000990343,-0.0169261744966443,-0.0066278369150432,-0.0090481929815368,-0.0129384374642189,-0.0271610281112407,0.0019860100530775,-0.0204467790674687,0.0112017774187032,0.0,0.000522584525582,-0.0231518516775682,0.0156626772559342,-0.0175698707201154,-0.0184040016040185,-0.0144680851063829,-0.0030789033670655,0.0073202959830867,0.0313531000377662,-0.0178565366466374,-0.0204818519217462,-0.0231082456735663,-0.0146124723709029,0.0,-0.0250000081246938,-0.0081069170921468,-0.0033302725889785,-0.0071235038408861,0.0002942801547072,-0.0119494918386201,-0.0131401130423695,0.0019677772659183,0.0,0.0093505248461831,-0.0126965987448671,0.0138637970308697,0.0182448420440866,0.0074116466051845,0.0093706590068984,-0.0044183235379934,-0.0108260767239348,-0.0080315058298189,-0.0018848535803975,0.0089647732767919,-0.0035273180090961,-0.0100946464676062,-0.0010133806244291,-0.0032189548467425,0.0065336882497319,-0.0257062222103889,-0.0229915088177661,0.0,0.0025435897435897,0.0178509942325901,-0.0107937953339403,0.0,0.0260620804613236,-0.0069284064665126,-0.0302351623740201,-0.0086782788746209,0.0,0.0027388800128889,-0.0035049634805418,0.0
2019-06-17,0.0090733836790617,0.0,0.0062939789458049,-0.0246468756551923,0.0040772957666281,-0.0069980480880135,-0.0009916634162142,-0.005624982526769,-0.0024900976685977,0.0006486789740354,0.012243203984229,0.0203000970961251,-0.0195173627320716,0.0085121420145404,-0.0173681779471412,0.0123977662174523,-0.0276766859864311,0.0108141932981966,-0.0144613718969917,-0.0249601083119772,0.0193208328217362,-0.0238527701696219,0.0098912205430583,0.0,-0.0026312677388836,-0.0075629847295147,-0.0038552852257628,-0.0126091310418753,0.0053591777935453,0.0017271157167528,-0.007062472222132,-0.0041385733399795,0.0071992648735292,-0.0148352977774706,-0.009748641740627,-0.010351175796311,-0.002754770595679,0.0,0.0299145398856641,0.008602134064604,-0.0008387877454485,0.005120439023293,-0.0011767743175009,0.0,-0.0082336425255579,0.0089426537484851,0.0,-0.0192368364246218,-0.0128500662121732,-0.0107883013751693,0.0231227619571789,-0.0246323769079614,-0.0013295701056658,0.0018561161119252,0.0082322150844633,0.0062208884303978,0.0124756378211128,0.009423388880696,-0.0232661664458757,-0.0022644860504699,0.0093932902209676,-0.0071457175292349,-0.0016886477080184,0.0124475658245317,0.0399451798368766,0.0,0.0,0.0123086139154642,-0.0030076261972971,0.0050675073466124,-0.0064030793323235,0.0046511627906975,-0.0069284064665127,-0.0233458900093809,0.0,-0.0287198575387952,0.0185622220205137,0.0
