date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2015-06-08,-0.0064372619729702,0.0,0.039266280498508,0.0044866663858111,-0.0113369913231845,-0.017861285084667,-0.0044843049327354,0.0030844605042563,0.0014601670512794,0.0197068667444493,-0.0200112588462363,0.0,-0.0423597908745246,0.0,-0.0083452831519311,-0.0302104548540393,0.013048730455395,0.0046178388514175,-0.0068894601542416,0.0027001004688547,0.0061558055614518,-0.0129834481622793,-0.0295641143098769,0.0,0.0018513466110612,-0.022549019607843,0.0371241786128428,0.0,-0.0097642652566644,0.0,0.0,0.0072234352256186,0.0062263015768633,0.0171003572334902,-0.0115069855767058,-0.0189689024004052,0.0047038897823827,0.0,0.0,-0.0134229733152211,0.0034846857232688,-0.0047173309993918,-0.0042251712828415,-0.0220746590093323,0.0140748106784975,0.0214739473044747,0.0,-0.0097816593886463,0.0070617412870381,0.0,-0.0063163481953291,0.0087099424815118,0.0022165927802406,0.0008185367082229,-0.0214717673438881,0.0,-0.0097613110081938,0.0,0.0,-0.0277548880065923,-0.0108045912496842,-0.0224791018600304,0.0,-0.0033860933931805,0.0278423331054908,0.0,-0.0171476750942836,-0.0331782005021915,-0.0009450917203768,0.0,-0.0116974359436863,-0.0063367153411595,-0.0285172583954497,-0.0242726364507512,0.0,-0.0270292878279329,-0.0005543633762518,0.0
2015-06-09,-0.003782225237449,0.0,0.0349958619757799,-0.0193763499486232,-0.0008186409356584,-0.0043300267674382,0.0130519864126421,0.0046165204903734,-0.010879207153563,-0.0308598154257319,0.0204198864802025,0.0,-0.0176809975804952,0.0,0.0328797648397496,-0.0036226811340568,0.0214527578099512,-0.0209076220191665,0.030751708428246,0.017054587203841,-0.0116033755274262,0.004922409477724,-0.0165577342047931,0.0,-0.0473457954832812,-0.0095285857572717,-0.0345961887477314,0.0,-0.0111420612813372,0.0,0.0,-0.0014271004570334,-0.0061877746259525,0.0139915168032549,0.0046655231560892,-0.012911972626618,0.0107520027198741,0.0,0.0,-0.0059276546091016,0.0023237597911227,-0.0082124811828356,-0.0063529273867432,0.0112864745824921,0.0179946862454216,-0.0076803871458865,0.0,0.0123478567648616,-0.0204145118015319,0.0,-0.017840927300892,-0.0051362521651147,0.0368878357030015,0.0318024536017615,-0.0146517602944239,0.0,-0.0112657525234874,0.0046537050050752,0.0,-0.031436606695689,0.0102984566500228,-0.006390696821676,0.0,0.0,-0.0213247029615178,0.0,-0.0048341100368645,-0.0056015115401819,0.0160507420560458,0.0,-0.0048913142669415,-0.0043463751719422,0.0083945996524528,-0.0059761996802943,0.0,-0.0069423548123628,0.0134373490311152,0.0
2015-06-10,0.0184210974343259,0.0,0.0057931754761011,-0.018219532536407,0.0106570759007909,0.024353601644659,0.0306332574031891,0.024123338340521,0.0348211524585093,0.0089279558772836,0.0079884194724426,0.0,0.0611974232663887,0.0,0.0266461637327581,0.0116277027383064,0.0084030837004405,0.0151086198802123,0.0108488196885985,0.0167480809490578,-0.015453575240128,-0.0114570361145704,0.0081474917540491,0.0,0.011699846860643,-0.009746835443038,-0.0136126357486949,0.0,0.0151689690860818,0.0,0.0,-0.0028763703462498,0.004351415259336,0.0088393397940642,-0.0243802499487809,-0.0222047810588965,0.0101821290670702,0.0,0.0,-0.0044839891069583,0.0069290682226679,0.0242102732109041,0.0292663937810389,-0.0055348879412031,-0.0181788243042977,0.0114248140385484,0.0,-0.0243944938142534,0.009765004763417,0.0,0.0181650078860065,0.0123940942744111,0.0071354206343161,0.0061888357062283,-0.0037350246652573,0.0,0.0185154381952385,-0.0180000932647319,0.0,0.0177001710353605,0.0222403190025552,0.0321458226246491,0.0,0.0224399494310998,-0.0070668176670442,0.0,0.0277826314869824,-0.008211250016785,-0.0181171586434263,0.0,0.0139665829099646,-0.0049457601347208,-0.0062567936583685,0.0615612617063097,0.0,0.0192952838560267,0.0033192090395481,0.0
2015-06-11,-0.002658018355372,0.0,0.0154784696758283,0.0077323517239877,-0.0117607086229299,0.0033963720571208,-0.006029422165641,-0.0022474745483364,0.0024803761405747,-0.0117957566025487,0.0109169725014626,0.0,0.0135690055347259,0.0,0.0165765000447106,-0.0222762392568799,0.037504232058801,-0.0046248931369389,-0.0004968697207591,0.0,0.0163031695789794,0.0148932000783854,-0.0026979515101204,0.0,-0.0192742391216597,-0.0432059312284288,0.0213048361297349,0.0,0.0012810226905022,0.0,0.0,-0.0244924617645457,-0.0191970131787914,-0.0032833636653596,0.0356759531476036,0.0293979933110366,0.0055010613649291,0.0,0.0,-0.0029949298431788,-0.0149269176044496,-0.0065294264375741,-0.0062232103972311,0.0,-0.0246956025894744,0.0,0.0,-0.0099124843722092,-0.0064470477238776,0.0,-0.001281982800064,-0.0210197427231165,0.0,0.0,-0.0111763457593548,0.0,0.0111869839034,0.0038939453897903,0.0,-0.014500117251622,0.0006043457956761,0.0031157421595668,0.0,-0.0235703245749613,0.0047447420046535,0.0,0.0065623937436245,0.0009409757715661,0.0122957827485972,0.0,-0.0015284573433784,0.0017539968124085,0.0083771309660378,0.0056634784847224,0.0,-0.0065825096348831,0.0082705708453578,0.0
2015-06-12,-0.003737847804224,0.0,0.001741547900556,-0.0076730212250896,-0.0147717882368553,-0.0059235325794292,-0.0122920928577783,-0.004497170497297,-0.0187306855331539,-0.013431868274342,0.0255179217362708,0.0,-0.0075157066525748,0.0,-0.0007037065543668,-0.0198536723966471,0.0040106529679884,-0.0051532602114807,0.0,-0.0112237070531713,-0.0438585263876446,0.0,-0.0205403155717135,0.0,-0.0402732903916203,-0.0511690046760187,-0.0012163017761338,0.0,0.0294258267298241,0.0,0.0,0.002957094236456,-0.0182944150900516,-0.0109743242225736,-0.0126163065762497,-0.0194938107150979,-0.0022835933134179,0.0,0.0,0.0004967122380432,-0.0023373076317032,-0.0006203107461452,-0.010436968781354,-0.0056569343065693,-0.0031640399975925,0.0018216786531768,0.0,-0.0151528817534047,0.0,0.0,-0.0152965716425095,-0.0198013774871296,0.002117896223085,-0.0023027511816747,0.0,0.0,-0.0082974148808382,0.0235095630784756,0.0,0.0147134642078128,-0.0027179135209334,0.0161540811650287,0.0,-0.0219232291254452,0.0005902919674882,0.0,-0.0039072616514093,-0.0151293808924779,-0.0140044838917723,0.0,-0.0094565217391302,-0.0029195763333894,-0.0248961557795592,-0.0079747957073939,0.0,0.0027573234725175,-0.0054626688540612,0.0
2015-06-15,-0.0139138920201221,0.0,0.0152319887713925,-0.0030929406895949,-0.0004163095383861,-0.0051075684878501,-0.0017830127512425,0.0060259616529714,-0.0057619086195721,-0.0057560385838567,-0.004784198037581,0.0,-0.0261492042832632,0.0,0.0070970368495757,-0.0157625828894444,0.009603891882824,-0.0072604271339002,-0.0259494929409425,-0.023110530398922,-0.0303422426486993,-0.0179295506578767,-0.0132475160907329,0.0,-0.0174114418046144,-0.0173190650520981,-0.0294937025606806,0.0,0.0049712518867965,0.0,0.0,-0.0014834594273847,-0.0077261415591179,0.0245712871852459,-0.0186186597303031,-0.0145465389840616,-0.0036510482934115,0.0,0.0,0.0020095037707748,0.0105293637631946,-0.0069015458280378,0.0051278465375379,-0.0055973573132684,0.0052958883550833,0.0178186365633554,0.0,-0.0152944408828649,-0.0129909524939991,0.0,-0.0064816323574674,0.0025462449540878,0.0014089468122577,-0.0023080660835762,-0.0113742041633879,0.0,0.0016794747824315,0.0108146413606111,0.0,-0.0260689439537248,-0.0042393877663381,-0.0109990604447227,0.0,-0.048187408965852,-0.0029497186422218,0.0,-0.0052451900250954,0.00239663235385,-0.0180034262575923,0.0,-0.0417992611287904,0.0,-0.0063761667028434,-0.0387554585152839,0.0,-0.0247903055623647,-0.0110028954988155,0.0
2015-06-16,0.0173690496502303,0.0,0.0261264375039276,-0.0015731171753807,-0.0041648292420011,-0.0034225264467954,0.0333964817320702,0.0157125495209684,0.0253608058421517,0.0149184025941981,0.0038406021239303,0.0,-0.0173136504465099,0.0,-0.0070470238615504,-0.0129592813489434,0.0031673832222152,0.0041771213503649,0.0293967541084003,-0.0248275862068966,-0.0133449910266438,-0.0365418644496249,0.0039136216832371,0.0,0.0073105796089385,0.0022925920619001,0.0063427127558999,0.0,-0.0057725306277893,0.0,0.0,0.0132781161788737,-0.0155580181388702,0.020656858374201,-0.030806072865081,-0.0188298587760592,0.0064196879684637,0.0,0.0,0.0,0.0335252285811038,0.0189288531079332,0.0353639589082392,-0.0341422903017442,-0.0131613943871029,-0.0130436803899821,0.0,0.0026041666666667,-0.0197362267327657,0.0,0.0026059225512529,0.0156988371887223,0.0337922717451384,0.027699987824181,-0.0305354558610707,0.0,0.0,0.0026823543755905,0.0,0.0,-0.0082107707619153,0.0296654717722015,0.0,-0.004845908607864,0.0082836466250968,0.0,0.0052728471101615,-0.0122148386654792,0.0004757826624797,0.0,-0.0107648995562341,0.0043921878277175,-0.0149913983779798,-0.0290021165660006,0.0,-0.0056502114730987,0.0183469959899216,0.0
2015-06-17,-0.0026665325015092,0.0,-0.0359029319451887,-0.0031074249950762,0.0046004723479629,0.0,-0.028423772609819,0.0011032982401617,-0.0208496816425456,0.0002951978259548,0.0057517011169598,0.0,-0.0132294757665676,0.0,-0.0404586116215355,0.003095859753823,-0.0007867576268905,-0.0072689069665091,0.0107089737233516,0.001993056448502,-0.0202415932092719,-0.0224185178706781,-0.0083518368994751,0.0,-0.0020797677592668,-0.0263045032165832,-0.0213848939295595,0.0,-0.0029008711221292,0.0,0.0,0.0171728094129721,0.0237132489076501,0.0079899534071052,-0.0268915223336371,-0.0342357779300892,0.0132057125912847,0.0,0.0,0.0120092487731218,-0.0156769835668917,-0.0102087014940632,-0.0176603655258914,0.0,-0.0218659525817471,0.0010833944565196,0.0,0.0128942486085343,-0.026840239912759,0.0,-0.0025991493692973,-0.0225569805534258,-0.012929253651542,-0.0119661157514365,0.0236602477981786,0.0,0.0094604206889545,-0.0010791913664689,0.0,-0.0119186163168665,-0.0045993031358884,-0.0180098168263848,0.0,-0.0121310495066421,0.0193653229810859,0.0,-0.0081164793922814,0.0002427403302656,-0.0004755564009891,0.0,-0.0051709001804027,0.0014576602914502,-0.0326014637391883,-0.0141739148927121,0.0,0.0198936076672822,0.003815862838026,0.0
2015-06-18,0.005885419294086,0.0,-0.003890741622995,0.0187246185929095,0.0101750948940859,0.0060099906337809,0.0323641460609547,0.0220726908659107,0.0375251080406597,0.0251798873371464,0.0180882841022236,0.0,0.0446685878962536,0.0,0.0236680962319106,0.0346372662031011,-0.0166074407136121,0.0146585627457991,0.013734916118905,0.0317399208640787,0.013804922168801,0.0158649688366683,0.019668710719829,0.0,0.0072509389314634,0.0111584202026133,0.0269836283031381,0.0,0.0133034057063927,0.0,0.0,0.0031531531531532,-0.006438451299265,-0.0084502464655218,0.0138296561074817,0.0169972676626095,0.0301099858434061,0.0,0.0,0.0029608560837433,0.0307010805551286,0.0165702650061971,0.024749484148246,0.0294258144645074,-0.009270781483325,0.0179003549150356,0.0,-0.017858778276399,0.0179294308806432,0.0,0.0104236902050114,0.0433829231550892,0.0213714145020313,0.0189459799748186,-0.003864382063434,0.0,0.002214594175617,0.0058734916842921,0.0,-0.0120623832345057,0.0027723326799216,0.0054995302223614,0.0,0.0006485925541575,-0.0040297582145071,0.0,0.0189984500364697,0.014547017792015,0.0154312176864275,0.0,0.0287235383675488,0.0049512844310519,0.0449335167354425,0.0477602925156126,0.0,-0.004181304825743,0.008140806443214,0.0
2015-06-19,0.0053243952590313,0.0,0.0043363889996013,-0.0107093604550938,-0.0104604792669179,-0.0128016137791915,-0.0068756636320911,-0.0172752883644289,-0.0194772813939162,-0.0111081007856949,0.0159112281361668,0.0,-0.0068365817091454,0.0,-0.1040439117284641,-0.0267749645096947,-0.0208912768647283,0.0036081747709655,-0.0109358366398917,-0.023839631833164,-0.0278912522890548,-0.0069279318949068,0.0099066726555874,0.0,0.0288165183093733,0.0023232176564542,-0.0087525492861999,0.0,0.0008221442202833,0.0,0.0,0.0128423888639426,0.0116497502584789,-0.0506054811982155,0.0037202742790449,-0.0181088625261689,0.0,0.0,0.0,0.0049279404927942,-0.0165453506570938,-0.0049205312431961,-0.011213705640227,0.0114153132250582,0.0319214792618045,-0.0123752732267501,0.0,0.0181835136143231,0.0094810859902849,0.0,-0.010316157772287,-0.0233481982674662,-0.0195742834414097,-0.0200941453368637,-0.0038793734445908,0.0,0.0046805476039817,-0.0037062249451629,0.0,0.0,-0.006450892233796,-0.0072884481212001,0.0,-0.0153400743237402,-0.0063580987950735,0.0,-0.000257239042176,0.0234144341170039,0.008074718478142,0.0,0.0103692391806415,-0.0101426397715158,0.0,-0.0039221338054992,0.0,0.0274116399368005,0.0080922865013775,0.0
2015-06-22,0.0036998545001039,0.0,0.0216518246900645,0.0092788220687853,-0.0063389597981332,0.0008645080163471,0.0190345988011357,0.014287259689683,0.0106401013153039,0.0106421232876712,0.0174886453396525,0.0,-0.012076565424793,0.0,0.0040384086419444,0.0397533189312948,0.0221655530090276,0.005659635423981,0.020743639921722,0.0173288878506656,0.0293677244843741,-0.0070058234059534,-0.00872229497665,0.0,-0.0179955587212468,-0.0023178328263074,-0.0025375053579081,0.0,-0.0159909766115473,0.0,0.0,0.0078914701188155,0.0012811101034964,0.0039128433328219,-0.0123549504590712,0.0,0.0100362069876844,0.0,0.0,0.0208179126572909,0.0056079015838532,-0.0030923624482175,0.0029027249611845,0.0,-0.0111981498708907,0.0076559438876147,0.0,0.0153860243612051,0.01342693565976,0.0,0.0052118451025056,0.008598595183737,0.0027538049224262,0.0022818026240729,0.0,0.0,0.0076679296589918,0.0356969328879441,0.0,-0.0182939362795478,-0.007729495755804,0.0110192145985767,0.0,0.0180365998156841,0.0180329335958475,0.0,-0.0077750928536268,-0.0186782952466175,0.0051902578086266,0.0,0.0042170866648629,-0.0071680757580118,-0.015055945590171,-0.031004547333609,0.0,-0.0299455439808719,0.0106917164816395,0.0
2015-06-23,0.0005301524188205,0.0,-0.0207579124003666,-0.0245376265187647,0.0212769891704316,-0.0112288967412642,-0.0059511523907809,-0.0024530529844207,0.0116529186565101,0.0093609955694111,0.0135733433607065,0.0,-0.0017113868345456,0.0,0.0321275138534338,-0.0367594828810909,-0.0080318325841868,-0.0066472091496878,0.0034509202453987,0.0185993111366244,-0.0292337290601097,-0.0017563705644201,-0.0093598883294281,0.0,0.0203519999999999,0.0156817191810658,-0.0139230280007563,0.0,-0.0062589753793449,0.0,0.0,-0.0044866719451042,-0.002558941920644,-0.0067061520825372,-0.0125095047707817,-0.0184783767456734,0.0082029946817905,0.0,0.0,0.0076815009516904,0.0,0.0145733348940653,0.0098608929773389,-0.0055973573132684,0.0215772304824539,-0.0075977757428566,0.0,-0.0377920086587896,-0.0284753514022462,0.0,-0.007777233915266,0.0187070700062443,-0.0137557315548144,-0.0174340233052751,0.0095525020207214,0.0,0.0195745778518563,0.0063919309202327,0.0,0.0217336683417086,-0.0024927060023227,0.0127239097781695,0.0,-0.0201741529442192,0.0,0.0,0.0130562727610969,0.0216537710362096,-0.0089088919372986,0.0,0.0332884284851582,-0.0044213167078577,-0.0109146596129751,0.0061006825938565,0.0,0.0120634989576093,0.0005407597674731,0.0
2015-06-24,-0.0015813352761955,0.0,-0.0086632288774296,-0.014159292035398,-0.0020881992600771,-0.0034942820838629,0.0196560196560195,0.0134791474152875,0.0055886627198158,-0.0034746701581226,0.0071445667783627,0.0,-0.0034898671401457,0.0,0.0217892260360739,-0.0809151579956491,0.0364305876859731,-0.0180085192526675,0.0085976308750479,-0.0049389294204442,-0.0132927300850733,-0.0141055080070378,0.0,0.0,0.0020071504735621,0.0174410293066475,0.0012899402095281,0.0,-0.0151213758101514,0.0,0.0,-0.0086956521739132,-0.006399354299386,-0.0067514281867318,-0.043021436200601,-0.0318236124687738,-0.0107055961070559,0.0,0.0,-0.0466821074408041,-0.0022356753497952,0.0042832419959619,0.0034437174374299,0.0340500138414689,-0.0073933812454274,0.0047740995072114,0.0,-0.0314023247094111,0.0061333554854072,0.0,0.0039099612658042,-0.0181592188045394,0.0188205459698673,0.0177433614828814,-0.0348642550403958,0.0,0.0106649021573073,-0.0053753259428671,0.0,0.0061068076560515,-0.0124520800795115,0.0089603098722754,0.0,-0.0093708754949406,-0.011428069095864,0.0,-0.0335110349356155,0.0174647474538902,-0.0028459899534999,0.0,-0.0106547501303746,-0.0081417445288557,-0.0286856402893899,-0.000508841114362,0.0,0.0069308099177101,-0.0032428050263477,0.0
2015-06-25,-0.0005307107377708,0.0,0.0104835224635477,-0.0398563734290843,-0.0154463038337557,0.0026299011794708,-0.0125742406244696,-0.0043102149079181,-0.0062462415860022,0.0253002509811848,-0.0070938840500492,0.0,-0.0262963873187515,0.0,0.0015231842816827,-0.0415421338735882,0.0101569619216317,-0.0204432228139495,-0.044800151543853,-0.0133868808567604,-0.028364277666193,-0.0357834240774349,-0.0194376297414606,0.0,-0.0139593114241002,0.0345651257552339,0.0025591476471509,0.0,-0.0021302266791004,0.0,0.0036828581916064,-0.0150121238054484,-0.0386869360874988,-0.0249235059452341,-0.0039712409479065,-0.0134619699349338,-0.0095294310542712,0.0,0.0,-0.0202618233282225,-0.0167673716012084,-0.0082140241538262,-0.0171594947359097,-0.0165090130287345,0.0015954771690684,0.0234908931197637,0.0,-0.0324204006580858,0.0060959667542761,0.0,0.0221490190368724,0.00436147336293,-0.0437785207057274,-0.045472246352934,-0.0321266968325791,0.0,0.0277095789645975,-0.0069568528662232,0.0,-0.0332409972299168,-0.0063404885483013,-0.0142261854142115,0.0,-0.0081716036772216,-0.0023120359254812,0.0,0.0,-0.0052633990821783,0.0014348544870395,0.0,-0.0051257350067707,-0.0029849369683605,-0.0363725944817993,-0.024245895379916,0.0,0.020105910306543,0.0106242374949165,0.0
2015-06-26,0.0126691501630313,0.0,-0.0712769664523076,-0.0099803664921468,-0.0033908091871271,0.0201096892138941,0.0390279949818694,0.0180495852757764,0.0164164828515098,-0.0079432880448175,0.0249999999999999,0.0,0.0251766784452296,0.0,0.0448597029002595,0.0268720438658909,-0.0595485460018853,0.0369168712732375,0.0331184928111056,0.0069721323452667,0.024100030251084,0.0315274335727953,0.0339876828329483,0.0,0.0090993736245132,0.0499796278690751,-0.0012676251996943,0.0,0.0235046615142726,0.0,0.0,0.0083444955290881,-0.0060358226071736,0.0517169470318363,0.0225673633189138,0.0151618527784096,-0.0030591569440214,0.0,0.0,0.0178640215716487,0.0216111025759204,0.0128864113516251,0.008729541896169,0.0558932946193628,0.006371742706259,0.0064824025851586,0.0,0.0,0.0370380501682305,0.0,0.0191051047842887,0.0006215952551562,0.0479265024881969,0.0484230346775458,0.0,0.0,0.005902136948314,0.028789286609737,0.0,0.0249873588403841,-0.0079725662692441,0.0228611569840526,0.0,0.0400304482156452,0.013904362939525,0.0,0.0240096729617689,0.0158803282680373,0.0203706587758916,0.0,0.0296339602992627,-0.0061391226100522,0.0259255917471201,0.0155329463683993,0.0,0.0137664508042616,0.012105360226682,0.0
2015-06-29,-0.0093809398964409,0.0,-0.0232629532353242,0.0016762282503484,-0.0085120284021918,-0.0128564749883124,-0.0285808799206087,-0.0163097211587781,-0.0219992318033415,-0.0062846213080953,-0.0156802764772501,0.0,-0.028066720009848,0.0,-0.0211001410437237,-0.0033831981412791,-0.0419361096740816,-0.0278646934460886,0.0069104520587386,-0.0296026037023985,-0.0192497046081134,-0.0431543093485796,-0.0109568303366464,0.0,-0.0110095206140167,-0.0297503557107747,-0.0281839520125184,0.0,-0.0267252868987244,0.0,0.0,-0.0022797853052579,-0.011476977729198,0.0082900575960722,0.0064984709480122,-0.0059741617504294,-0.0021984590860786,0.0,0.0,-0.0125360707696674,-0.012256253446288,-0.0139375312701022,-0.0126962503070772,-0.0158975681017443,-0.0031657003251723,-0.0093153658315998,0.0,-0.0224044808961791,-0.0168816438500699,0.0,-0.0375113564889231,-0.0115786476622693,-0.0409614494800671,-0.034812021072797,-0.0249337696743026,-0.0340557275541796,0.0132717400415383,-0.0416027524908609,0.0,-0.0152517985611511,-0.0028879392074211,-0.0252900707254478,0.0,-0.023205751926637,-0.0285701727396597,0.0,-0.0096373348327241,-0.0380534069265751,-0.0204371317805793,0.0,-0.0262791337290286,-0.0079836181402019,-0.0068892732549616,-0.0214070878867994,0.0,-0.0077170351748439,-0.0119605731798227,0.0
2015-06-30,0.0052600673222451,0.0,0.0357255107386065,-0.0150608088997832,0.0304737038418501,0.0173652221959113,0.020176394469795,0.0086528070612952,0.0017575037555597,-0.0187064626870646,0.0159300642896116,0.0,-0.0505351149388891,0.0,0.0126332776208863,0.004233128834356,0.0205977973518725,0.0217621388079392,0.0149652082737585,-0.0031830125397875,-0.0036142763917473,-0.028191844388647,0.0415527061952676,0.0,0.00201437628549,0.0326623116917743,0.0210934984077002,0.0,0.0150144943000942,0.0,0.0,0.0051457358762143,-0.0115948706135299,0.0032775218189309,-0.0335485504494239,-0.0435354218315678,-0.0052719514873958,0.0,0.0,-0.0065871418990131,0.0034002385241949,0.0205856770078283,0.000294061096848,0.005413901501921,0.010588722622068,-0.0072054565846787,0.0,0.0085942295887047,-0.0151994848541761,0.0,0.014285973606346,0.003343197074048,-0.0014220055356644,-0.0031322685687703,-0.012785680038357,-0.0352564102564101,0.0428232655612337,0.0547320239929396,0.0,-0.0030892544042748,-0.0103272237906469,0.0205073054958093,0.0,0.03186706629055,0.0176462603502103,0.0,-0.0139437707226236,-0.001178546414525,-0.0246342261487402,0.0,0.0025694526701351,-0.0024267289910948,-0.0462864564883693,-0.0473930020672229,0.0,-0.0069775410397782,0.0026323290243617,0.0
2015-07-01,0.0,0.0,-0.0344932227392271,0.0033980234032882,0.000416259456329,-0.0136550546978042,-0.0127676619323398,-0.0064358067609686,-0.0045575724310973,0.0043985157132304,-0.0156802764772501,0.0,-0.0180751017141332,0.0,-0.0469886512390298,-0.0269818966746085,0.004199550284379,-0.0285779152595282,-0.0333395942900074,-0.0127084136985126,-0.0051387979243288,-0.0116104133961276,-0.0079862198559348,0.0,0.0040418147960046,0.0040020655822359,-0.0064654039563366,0.0,-0.0033816192349306,0.0,0.0,0.0258654637883506,0.0289931634555624,0.0071123224252831,-0.0413937647367043,-0.0565133723441856,-0.0070732147995477,0.0,0.0,0.0219660984254816,-0.0022507144121589,-0.0070738636363636,0.0056985855296631,0.0374326906374846,-0.025148371119935,0.0232773512160839,0.0,-0.0311422195171434,0.0147529594463893,0.0,-0.0179146681938578,0.0342775612472161,-0.0363382072472981,-0.0417185166749627,-0.0301926501537964,-0.0317568888020325,-0.0103917852893216,0.0174580213297026,0.0,0.0186348408710219,0.0282454143695405,-0.0147655559189406,0.0,-0.0157618213660245,0.0236983682361833,0.0,0.0133348687240903,0.0120218726611962,0.0257516214575546,0.0,0.0,-0.0083709913938683,-0.0072737402500928,-0.0098399430500379,0.0,-0.0094628647908237,0.0183779264214045,0.0
2015-07-02,-0.0010448633039071,0.0,0.0476165531691985,0.0033865159428585,0.0095760141348721,-0.0008652560371273,-0.0029246686502568,0.0006183405850106,0.0183039098884436,0.0008707782051824,-0.0353948710649302,0.0,-0.0067246298057329,0.0,-0.0100091969948519,0.019944749068687,-0.0075297733384556,0.0021472392638035,0.020985135529,-0.0294124031344288,0.0073428875272194,-0.0313027365077263,-0.0080383704693097,0.0,-0.002002234071701,-0.0137585187090136,-0.0012873871331827,0.0,-0.0097529458819185,0.0,0.0,0.0,-0.0194636547579502,0.0086746987951806,-0.0389997267012843,-0.0333000333000332,-0.0200229141393717,0.0,0.0,-0.0137551906379765,0.0168550717291022,0.0039483848816916,0.0133675109896904,0.0463792381749688,0.0123598458304134,0.0183317821496198,0.0,-0.03214323107528,0.0092627396230466,0.0,0.0169476082004556,-0.0213905992395949,0.0088663711209626,0.0098691685874752,0.0578415825056339,0.0907256029871832,0.0249029178096831,0.0237932620604099,0.0,0.0427132579650564,-0.0171774379024839,0.0,0.0,0.0203107369151984,-0.0231497567755386,0.0,-0.0147276074456237,-0.010013591301567,-0.0056844728235477,0.0,0.0069251951687221,0.0112009312552543,0.0048639042185014,-0.0022148265825573,0.0,0.0245534771777224,0.010312156193041,0.0
2015-07-03,0.005238016801186,0.0,-0.0363518175908794,-0.0067501723195398,-0.0061880670652674,-0.0086600535348763,-0.0096305464656911,0.0028787821696372,-0.0121250797702617,-0.0069939520897388,0.0091734094095079,0.0,-0.0224304178349175,0.0,-0.0326959039633227,-0.0136041859033548,0.0,0.0154794700249245,-0.0025692263773907,-0.0128595070895022,0.0189523426503115,-0.0363791631084543,0.035131529017174,0.0,-0.0110871768879878,-0.0320730117340287,-0.013014073563949,0.0,-0.0042831399632492,0.0,-0.0109891411180975,0.0091430964387291,-0.0102560943683877,-0.0010842000808555,-0.0347808776270511,-0.0430158456768858,-0.0099925039027846,0.0,0.0,-0.0063395612545155,-0.0165756873301926,-0.0003134885576676,-0.0100403834206088,-0.019681574525962,0.0127367592216041,0.0021241593182519,0.0,-0.0151449588922544,0.0006517517490889,0.0,-0.0051249888002866,-0.003120138214387,-0.0505858966310943,-0.0463561256308869,-0.0462363894587344,-0.0393227239082161,-0.0211954254727475,0.0275425459496256,0.0,-0.0234190190821637,-0.0181358138446462,-0.0018072733531684,0.0,-0.0223309230114844,0.0052020808323329,0.0,0.0069433231067335,0.0070595519304408,0.0033362048711724,0.0,-0.0066248476916828,-0.0012108653850253,-0.0194545285302056,-0.0215814796736627,0.0,0.0,0.0112308417442748,0.0
2015-07-06,0.0010486989578555,0.0,-0.0047218762972188,0.0203881404197276,0.0,0.0043678526048283,0.0076184280358151,-0.0193647286909082,-0.0182346723044396,-0.0055886355903368,-0.0290856363016035,0.0,-0.0090241343126966,0.0,0.032192079825382,-0.0068855050757198,-0.017728574746458,-0.0194491093599735,-0.0171722953634803,-0.033213258116405,-0.0299965464502441,0.0209854661467563,-0.0234972742215863,0.0,-0.0081576868046212,-0.0227640086206895,-0.0118438472823558,0.0,0.0064545750366633,0.0,0.0370334893856485,0.00110659635169,-0.0152168162935072,-0.0139995216983388,0.0225397760754271,0.007199100112486,-0.0169704631970879,0.0,0.0,0.0025520030816641,-0.0089978202463628,-0.0199412737328239,-0.01709047304188,-0.0603117603852118,-0.0078603590133541,-0.0105102271869574,0.0,-0.0215289982425307,-0.0098230782523162,0.0,-0.002575694807183,-0.0210815844384278,-0.007713923632156,-0.021304567672341,0.0043845135671738,-0.0191659443320812,0.021894116289187,-0.0081618592079286,0.0,-0.005974969721437,-0.0013108307389808,-0.0024017440356688,0.0,0.0179247335218619,0.0034501061571126,0.0,-0.0047764134518463,-0.0257013405327382,0.0185144712604201,0.0,-0.0092221586211282,0.0030393709526634,0.0372128346307194,-0.001698559194194,0.0,-0.0010612211255126,-0.0025233855154456,0.0
