date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-05-22,-0.0117793504068601,0.0,-0.032430456428646,0.0766997113670284,-0.0437884754662322,0.0059593505880708,-0.0256325885953079,-0.016187418892152,0.0059009370816598,-0.0264979824221989,0.0141931502622647,-0.0197874607721409,-0.0195139970769157,-0.0299909363876188,-0.0151562211628922,0.0118995610476606,-0.0851191218660346,0.0251435965134678,-0.0159335379274001,-0.0392021480629074,0.0151117309305643,-0.0023501110288675,-0.0355761794276874,0.0,-0.0424704586204661,-0.0316688918558077,-0.030921772051864,-0.0147940326423813,-0.0182133828769835,0.0286111111111111,0.0037357111592919,0.0279335958654534,-0.0089718826137537,0.0067926009394427,-0.0373460950159775,-0.0292211917164273,-0.0052536499867762,0.0,0.0170215948561258,0.0116812822556959,0.0195747852630083,0.0060478293634516,0.0052545598464051,-0.0280625044799656,0.0068161889625693,-0.0833939509303384,-0.0114794656110834,-0.0109796396171664,-0.0500645878933583,0.0009602434279443,-0.0229032424732253,-0.0235034634869213,-0.0215619339556918,-0.0270937374433155,-0.0367660620965263,-0.0218167249417249,-0.0286822240488934,-0.0172223460066033,0.013587278068456,-0.0396222950016835,-0.002755556504929,-0.0226369828441124,0.0212865781608397,0.0422393856089367,-0.0279965407898529,0.0,0.0,0.0033779560835947,0.0003548072909418,-0.0183778234086242,-0.0198673336233144,-0.0212780411219468,-0.0502986560477849,-0.016820021819017,0.0,0.0038096040539483,-0.0053419822569875,-0.0518906524370493
2020-05-25,0.0451481222299976,0.0,0.0406239317777017,0.0468289841314362,0.0261336000047338,0.0597095305930996,0.1048786527984151,0.079908358789225,0.0709281775014372,0.0484906986152613,-0.0178785113071697,0.0900830814956663,-0.0037511466387104,0.0096622644464163,0.015389467333376,0.0715651405193151,0.1000190876121396,0.040892383527064,0.0676957001102536,0.0120641096367701,0.0640227541053988,0.0164709810249847,0.1307137129109863,0.0,0.1243203609701071,0.0970108096183544,0.0881678013996094,0.0503956011774626,0.0602760974096479,0.019713745611666,0.0604650062199145,0.0815300461147208,0.0721203094113545,0.0346393023094964,0.0655077479745143,0.0564062295511058,0.0035239352713476,0.0,0.0878659217554873,0.0185887173702066,0.0428887225635759,0.0480538567297208,0.0435591147447604,0.0384601202109222,-0.0171870641146894,0.080278869687755,0.0740314345780357,0.0477017104698378,0.0616176401152086,0.0095060113374447,0.1212343254268017,0.068431268748897,0.0420093274947488,0.0433850571321809,0.03816940065105,0.0773169006218117,0.0509186283883305,0.0132629138219759,0.0196229709563788,0.0775102385543322,0.01409074195057,0.0556672843819303,0.0685348714545792,0.1297327471914033,-0.0315550968599119,0.0,-0.0265018573075445,-0.0235690535301673,0.0078794917623494,0.0767104457095044,0.0288906393884593,0.0558978907183898,0.033910741895752,-0.0033835944942675,0.0,0.0183581946376323,0.0214826891723409,0.0762318332411788
2020-05-26,0.0211915947818905,0.0,0.0444148614304733,0.0240622423742786,-0.0294411911414047,0.0,-0.0225362444347092,-0.0451577352252375,-0.0433252475444387,0.0214994076831951,0.0158290912470184,-0.0201107095475548,-0.0240549828178694,-0.0334917097936625,0.0030294436717037,0.0438778251026437,0.0169058773952057,-0.0084880462745996,-0.0003245412167345,0.0020369228121011,0.0198214555908609,-0.0127369938504771,-0.0425531914893616,0.0,-0.0346640447070862,0.0,0.0123392240928579,0.0094455713969832,-0.0320674117853591,0.0063559322033899,-0.0197379116447941,-0.0056410194729434,-0.021717124766302,0.0043452366482727,-0.0331615703760574,-0.0320036339610175,0.0701728388409155,0.0,-0.0525640838713697,0.0069056499291519,-0.0346323958941835,-0.0343879203495789,-0.039653871470083,0.0092678076841132,-0.0010592266952819,-0.0549933403820012,-0.0081092417392925,0.0675500962587782,0.0272727272727273,-0.0131929703312435,-0.0244965606451569,-0.0379863909625421,0.0103180839796372,0.0097638210845758,-0.0146941284967722,-0.0062038813140476,-0.0196892019818292,0.0201018057554323,0.0051672640382318,-0.0371208423917063,0.0049074139266351,-0.0323286157458835,-0.0112524747482789,0.0050030265222171,0.0733245954652914,0.0,0.0174668754358495,0.00477534318982,-0.0014214346830062,0.0178136116160845,0.0182235785069606,0.0058869501070022,0.004080805008491,-0.0179642692333047,0.0,0.0084955314564274,0.062564547929772,0.0145273191290293
2020-05-27,0.0678286526062725,0.0,0.043933123655024,0.052125786163522,0.0568154811417165,0.0019344579419335,0.0035751138720672,0.0159568328716526,0.0171775953444872,0.004764713288845,0.0296198414311852,0.034137277421403,0.0115742300694117,0.029704241399785,0.0426925044653676,0.0439265562682644,0.1018696828608343,0.0652960716587613,0.0262078328365256,0.0374203707680194,0.0645202769535113,0.1078683252315029,0.1296296296296295,0.0,0.0835931653778996,0.0288069981398622,0.0335450883173225,-0.000476192743775,0.094885436188864,0.0281578947368421,0.0496652239373829,0.0366206212502417,0.0622845407848127,0.0108251695781875,0.1096162362750636,0.1176144362441875,0.0163939241356159,0.0,0.0419483074968749,0.0127298901703249,0.0213001383125863,0.0383577558745267,0.0312944047877763,0.091756675931464,0.040321015718127,0.0429913399784951,0.0490375730238532,0.0446648775719933,0.0006754065427843,0.0983754174014184,0.0177632896617929,0.0348967632651191,0.0048696357918229,0.0132161057288457,0.0633969799076499,0.0329867148918412,0.0160213199561058,0.0261213746622666,0.0952812527857842,0.0445727801926061,0.0601918347614676,0.0302266103610302,0.0360419361938557,0.0695953586705344,-0.0018944797598804,0.0,-0.0010151496537499,0.0139918914751648,0.0096048867452562,0.054996046065608,-0.016933715992248,0.0122786253167681,0.1632756096329581,0.0292686201456717,0.0,-0.0022650717759212,0.0039596196114382,0.077698043139047
2020-05-28,-0.041855562491685,0.0,-0.0179024483064822,-0.0083735832815264,-0.0070641281156796,-0.0137359490812702,-0.0035623779651863,-0.0089749779885823,-0.0225166780748444,0.0122543200105527,-0.012113254486939,-0.0255433261401496,-0.0093766134270438,0.0288421577591222,0.0507232965623507,-0.0292786844838817,-0.0132073802044158,-0.0246974868135276,-0.0053780449224928,-0.0164484124246229,-0.0184161378144076,0.0169338827808271,-0.0334426229508196,0.0,0.0,-0.021989835809226,-0.0103273950811617,0.015126322659946,-0.0398939841528396,-0.0104939851548503,-0.0006381818632432,-0.009953383625342,-0.0374417922760772,-0.0209874769532839,0.0203685608510755,0.0197343308649515,0.0080668133610208,0.0,0.0558441985663999,0.0149896182718414,-0.0120869447453954,-0.0228736938985435,-0.0177011233405197,-0.0252006058457671,-0.0061221770701485,-0.0191033111245007,-0.0324574499850702,-0.031324223298793,0.0054428714824685,-0.0156447480785655,-0.05235300105181,-0.05501487486314,-0.0043580683156655,-0.0080325724497504,-0.0386104917263231,-0.0174901102600791,0.0164413997407888,-0.0222403591103855,-0.0119417427438425,0.0034554250172771,-0.0455233349634545,-0.025864258827333,0.0018290439747767,-0.0102507527178284,-0.0380301176578203,0.0,-0.0116181229773462,-0.0013029568473811,0.0042297478577491,-0.0071079328838822,0.0088604731331063,0.0046194677569757,0.0526452844928604,-0.0108592858307516,0.0,-0.0109122398469362,0.0024643142000604,-0.0528268153009807
2020-05-29,-0.0265201277409294,0.0,-0.0004682328247356,0.0073929754676671,-0.0341818881855345,-0.0087014225872009,0.0016259993120772,0.0073558211293573,-0.0078596139173695,-0.0128878406025618,0.0260525447949873,-0.015131018123865,0.0441324815063886,-0.05607226530942,-0.043449230718815,0.0179193267556587,0.00573926689833,-0.0161687981166889,0.0067661346287299,0.0102768073852714,-0.0156946640035591,0.0738753814351806,-0.0230664857530529,0.0,-0.0314313392608791,-0.0214849605276306,-0.0201213508486984,0.0033134028553458,0.0243558776167471,-0.0121572684945679,0.013007384077424,0.0075371406009676,-0.0165887910782972,0.0214373937607768,-0.0073913219406266,-0.0048287478944413,0.0310384509851298,0.0,0.0209102834009127,-0.0090482072747586,-0.0155419993831179,-0.0125956912393458,-0.0115843495767256,0.0301497570167608,0.0112875441548083,-0.0122959259758981,-0.0577261364688455,-0.0137934830323377,-0.0054134070038642,-0.0150258527952249,-0.0368206229860366,-0.0286378026016279,0.0136215375775297,0.0288245454376614,-0.0364990234375,0.0598807524928897,0.0336502847705439,-0.0002732729151762,-0.027622691244577,0.0115028427407537,0.0310843698828839,0.0106974373562809,0.0040186190845616,0.0231637368506605,-0.0154164338947593,0.0,-0.006646802658721,-0.0130346256500891,0.0014039774818368,-0.001987114128902,-0.0190228562581086,-0.015522584146115,0.0249855693906162,0.0580941286796488,0.0,-1.1831239204007638e-05,0.0282699472682077,-0.0010527037546433
2020-06-01,0.0096221363995434,0.0,0.0264594708105838,0.0244480401355724,0.0166288538314074,-0.0004434923769517,0.0311248009823406,0.0320249599332378,0.0448555205579024,0.0146336633663366,-0.0231509437637571,0.0266250199922855,0.0156026084856293,0.0405952616572966,0.0064920326999746,0.0092473807996578,0.0703283475624705,-0.0164264407492139,-0.0031880062036877,0.0370576104541762,-0.0051931565736706,0.0029026689276929,0.0763888888888888,0.0,0.0076647323285337,0.0397263071895426,0.0030402445936892,-0.019332959116849,0.0363669539342559,0.0002618486514796,-0.0147376538487432,-0.0099723931403973,0.0325087151917342,0.0274046404712304,0.0066990066990066,0.0064695704506132,0.0217270416269463,0.0,0.0012045303795142,0.0096151555813159,0.0260047692816487,0.0285054289374995,0.027580680167621,0.0774044478675266,-0.0030422535211267,0.0632946885953087,-0.0028494227462538,-0.0101008382314107,-0.0074850299401196,0.0538096580232994,0.0408674576976835,0.0768498605413283,0.0052853593877653,-0.0004874086108854,0.0303433422019512,0.0100063044567659,-0.0088759134378156,0.0028279053123867,0.0039956701807226,0.0170363180692172,-0.0226096065646425,0.0407888024299714,0.0211150432448861,-0.0031320570579089,0.039742134872154,0.0,0.02315907442811,0.0155843527290766,0.0122641766259221,0.0243101896733861,0.0164092348888091,0.0040832608064984,0.0065164923572003,0.0079246106069996,0.0,0.017942286532341,0.0078870834333892,0.0470541684162926
2020-06-02,0.0293628628247901,0.0,0.0217644466826136,0.0156823162725059,0.0981296150530381,0.0204264438733225,0.0320725012110447,0.0379872456949625,0.0449463124464384,0.0335291477195105,-0.0152846047239697,0.1041046178095874,-0.0058661255033769,0.0142701457857832,0.0522905294150182,0.0211147008456473,0.136766911029657,0.008827082871021,0.0252398651568848,0.023574546720587,0.0121902883713735,0.0386460919767848,0.2000000000000001,0.0,0.0655784425488423,0.0773990767115213,-0.0121241180902802,0.0120202053928746,0.112003467096442,-0.0178010471204188,0.0021368715951375,0.0125954852392964,0.0947402676646462,0.0675289867738739,0.0621304969899847,0.0435010090440239,0.0358434086226333,0.0,0.0348980646814789,0.0123783010113402,0.0518279752311476,0.0527665378495112,0.0672066158670328,0.0582611026717898,0.0030515370705244,0.0278110229831429,0.061437650884367,-0.0298272259552282,-0.0061639595811646,0.0255421579334478,0.0544694832327417,0.019300051466804,0.0434371579261618,0.0526296777922263,0.0771595450353519,0.0734955185659411,0.0209038376055712,0.0329867478119516,0.0013265894463481,0.0837974503240508,0.017014537759701,0.0599065878654367,0.0385015083793245,0.0086857533154989,-0.0177530594710076,0.0,0.0030154056300457,-0.0007803657592183,0.0027633224414054,0.0249046129556613,0.0151644150294774,0.1018036303749556,0.1179162337143313,0.0,0.0,0.0109080342873746,0.0061681659104264,0.1250819431911956
2020-06-03,0.0215892655426874,0.0,0.0913025397754401,-0.0080559453428721,-0.0055322020369636,0.0507986512761193,0.0588074237772084,0.0451487252124644,0.0445085533996507,0.0520548117655204,-0.0333927341946458,0.074783575833534,-0.0042102577188058,0.0300190565004967,-0.04867319254578,0.0116703262504538,0.0593774618470952,0.0031202900321805,0.0179018070426888,0.0276104319158538,-0.0172104217603911,-0.0139475536782822,0.0655913978494622,0.0,0.1478017873447139,0.085832801531589,0.0874878657606434,0.0190086111412237,0.0339800504220102,0.0527718550106608,0.0113031296683134,0.0348251740091831,0.081659668549346,0.0093712476803842,0.0682433376965014,0.0725234582049996,0.0023456558453742,0.0,0.250000150272986,-0.0390423515520617,0.0283064516129032,0.0320181727098412,0.0265279247322467,0.0421908863182187,-0.0116652858326429,0.048659903686745,0.1197858645872014,0.0093851364327977,0.0448277072075231,0.0871275509095255,0.0558554775081114,0.0374246731721237,0.0091396054869423,0.0032771696235545,0.0,-0.0330391221374046,0.0910990873836006,-0.0123492328506865,0.022077411381383,0.0103170013668383,0.0724184869805477,0.0447944462753686,0.0274655344946517,0.0040289815817984,-0.0176956629667718,0.0,-0.0170487759441385,-0.0075474397725037,-0.0172583727245299,0.0588437472824623,0.0351821082891576,-0.0094993345876738,-0.0028778264366788,0.0044927456583863,0.0,-0.0244895143487857,0.0042412570117555,0.0473912045050264
2020-06-04,0.0098069609788358,0.0,0.017528755909957,-0.0077827869612808,-0.0295231205479018,0.0155677870164343,0.0054673069818989,0.004014907674064,0.0143548625480343,0.0057376705895022,0.0730940858525548,0.0126031924998648,0.0383728379244074,-0.0209466075549497,-0.0261172620439041,-0.0071094097139146,-0.0058972053126729,-0.0015593528685595,-0.0020982882385423,-0.0128327540770728,-0.0155876464986104,-0.0103818065533294,-0.0010090817356205,0.0,0.0028685066891647,0.0171697241929391,-0.0423447836136128,-0.0044310823311748,0.0481289091487333,-0.0032911392405063,-0.008433930634598,-0.0096184204591583,-0.0092795767722875,-0.0251436975835014,0.0013086046705288,0.0129562226600328,0.0128727885425443,0.0,-0.0279070125301207,-0.0039125022230125,0.0111991216375186,0.0285726241787671,0.0289345672420953,0.0545803175974939,0.0118029708614157,0.0086009767848909,-0.0252438721087683,-0.0302983071029778,-0.0303605313092978,0.0,-0.0227551210249106,-0.0241925671207512,0.0045362903225807,-0.0018641082208882,0.0204908675799087,0.0443289749599111,-0.0141744349380666,-0.0015204507918001,-0.0341275512073576,0.0,-0.0248632270541139,0.0357257330083997,0.0020046143954006,-0.0226156353622211,-0.0016004813477739,0.0,0.0071429971833194,0.0451064136526642,-0.0073752652298203,-0.0268912032601086,0.0097729994140276,-0.0069297363126126,-0.0029040585114011,0.0372720931186825,0.0,0.0082973858520141,0.0281696044937227,-0.0008540855394482
2020-06-05,0.0500731704821064,0.0,0.0548150408477468,0.0098912708132716,0.0163124503498635,-0.0102860569346319,0.0074399294584466,0.0230144937317562,0.0182679173117201,0.0156870910172517,-0.026199679825075,-0.0001601549689984,-0.0201122832994015,0.0139515715621136,0.0007331762241424,0.0196908671554958,0.0237461510359584,0.0109243834190146,-0.0071104471004869,-0.0030242065487935,-0.0224190013623171,0.0133463590591418,0.0560606060606059,0.0,-0.0128833765984039,0.0033842344201402,0.0309511722163502,-0.0004692392748627,0.0123169594192147,-0.0088900177800353,0.0072291986685169,-0.0019412280402135,-0.0220270809133306,0.0234126697987098,-0.0123679739571577,0.0042525135981539,-0.0034674858509573,0.0,0.0287081718414159,0.0044229114930773,0.0120988382013058,0.0210335315991181,0.0221248504590727,0.0100130605137134,-0.0309461474730737,0.0318651004686776,-0.0061661020312699,-0.017192918944358,-0.0061306132345045,0.0496181680060772,0.0180463467471934,0.0043480146596406,0.0311402408429504,0.0312692755808374,-0.0033558923877173,0.0987583233674387,0.0130181347150259,-0.0071516490145806,0.0335408792803386,0.092854448245808,0.0209978585478822,0.0226648655286747,-0.0156698248527857,-0.0113739606454061,-0.0340617353887691,0.0,0.0344494192459932,-0.0388948282006185,0.0159254931610419,0.0456914810245114,-0.0428766784577111,0.00268593251178,0.0029125166301104,-0.0188663695342581,0.0,0.011396843950906,0.0120986647640404,0.0982644950201259
2020-06-08,0.0391482311665529,0.0,-0.0011177004299859,0.0705834976532342,0.0260300668151447,0.0539998912545343,0.0338068233620831,0.0479210304959507,0.0524701294984617,-0.0031569021360337,0.0030773857257417,0.0959481930100227,-0.0110967701315872,0.0211003717472118,0.0113820712753152,0.0535093345937005,0.0,0.0250002011602925,0.0387326887173629,0.0011577292983127,0.0617003443505306,0.1712175370422555,0.1018651362984217,0.0,0.071077237752021,0.0403915761763737,0.030021957441312,0.025304335296387,0.1836277045704328,0.0189646335212709,0.0582654163393558,0.0481516760684688,0.039351338893961,0.0104710906844145,0.0217495909922049,0.0226168592436974,0.0029008624687005,0.0,0.0930230545180708,0.0068435043266783,0.0358626185841928,0.0225367377514265,0.0403516936006993,0.0363843813387425,0.0261753963585624,0.0050031797316971,0.0198539479689641,0.0492852533217818,0.0232884350659534,0.0829174920006095,0.0291593316954585,-0.0103911386528767,0.0218819378972658,0.0194553822126966,0.1644312250968067,0.0024187046492878,-0.0023016431174478,-0.003155671633746,0.0458683184216561,0.0364118984418708,0.0577879432085643,0.0385515084850784,0.0365841382450926,0.0366083476804244,-0.0053904992450803,0.0,0.0161586761929255,-0.0036539784110276,0.0080104460546523,0.0310081094584726,0.0130063898437335,0.0240886974555316,0.0797002724795639,0.0031146995675708,0.0,0.0187749205431955,0.0331631368520699,-0.0365667457922297
2020-06-09,-0.0191790071933,0.0,-0.0248933705439418,0.0053612116338292,-0.0126848460181793,-0.012565128635965,-0.0164829350030866,-0.0102696875024591,-0.0221612297443131,-0.027468007849681,-0.0352463849221021,-0.0066675482492466,0.0134655482515479,-0.0287514501934399,-0.0199639527764123,0.0033326924309426,0.0072389885807502,0.0072221437206601,-0.0018778335166457,-0.0111116853584164,-0.0080561553021295,-0.032127344333709,0.0438368055555555,0.0,-0.0325020271140714,0.0032418755436072,-0.0298444296406598,-0.0091393340435659,-0.036447195648096,-0.0015090543259556,-0.0127669075261833,0.0102088015541756,-0.0393538950932357,-0.0180379746835441,-0.0348379956673261,-0.027637787692999,0.0115587907840373,0.0,0.125106302477568,0.0087470107692555,-0.0038467798014469,-0.0102640438930108,-0.0197423263820645,0.0095657492354739,0.0040857677977512,-0.0084390716421403,-0.0121671514880287,0.0,-0.0307873070471942,-0.0288792155828165,-0.0472240148871248,0.0472647535305381,-0.0282733887888573,-0.0359517601043024,-0.0345558822111908,-0.0578150134048257,0.010183701804977,-0.0018089493838265,0.0057952067805235,-0.0450442172964282,-0.006944382138403,-0.013611451564415,0.0,0.0067331754777748,-0.0229459659511472,0.0,-0.0448161980308035,0.0002610981729131,-0.0044902041062883,-0.0051293903630088,0.0038044581379492,0.0073149518394475,-0.0201394653826996,0.0038318796307461,0.0,-0.0006125956471675,0.0002193196217954,-0.0137276751168478
2020-06-10,-0.0251381690921955,0.0,-0.0285799144087589,-0.0558506177670934,-0.0389715403112861,-0.0064632653670476,-0.0441531191434797,-0.0400737866547928,-0.0466217684119052,-0.0278752801725438,0.0142945929148539,-0.0379686525647583,-0.0094074411445981,-0.0212760640530977,-0.0081482524374361,-0.0448259342063237,-0.0417214967776764,-0.0116596262061011,-0.0199424839411938,-0.0332719243231942,-0.0224662000191774,-0.047311265209996,-0.0444906444906445,0.0,-0.02519738078827,-0.0483921815889027,-0.0243159620961813,0.0094569678225182,-0.0950610314014835,-0.0025188916876575,-0.0254616371929639,-0.0110213909792661,-0.0031116279895598,-0.0082041982335302,-0.0414506507922953,-0.0370064703552092,-0.0182827389005492,0.0,-0.0196671490649931,-0.0077006300515496,-0.0318584859421645,-0.0357100673254852,-0.0435293629613242,-0.0600494353705228,0.0005044939792626,-0.0419042146173271,-0.0024634028937904,0.0355886102966782,-0.0089779066192295,-0.0705417862737819,-0.0157433712121212,-0.0514026479994167,-0.0295248158527434,-0.0147411840281299,-0.0537140575079873,-0.0647772703344856,-0.0159805885804605,0.0104153842365746,-0.0057618158661479,-0.0613243854332034,-0.0419576628750577,-0.0489187516410969,-0.0156857667389606,-0.0144686827702288,-0.0093990755007704,0.0,-0.0161501922641936,-0.0010471204188481,0.0062431736357384,-0.0415651861122142,0.018001389508176,-0.0337317568220625,-0.0561533117576291,-0.0143647478077493,0.0,0.0186445391648837,-0.017902302351078,-0.0474900748505342
2020-06-12,-0.0279344403793904,0.0,-0.0780754905775751,-0.0049830557883613,-0.0260694782804759,-0.0175403013776836,-0.0251320393632091,-0.0230849512954741,-0.011430133989609,-0.0160152632854595,0.0234987745098038,-0.0012672609683621,-0.0111773472429209,-0.0255174209889341,-0.0776717117053177,-0.0416966211358733,-0.0465484762592208,-0.022679599400678,-0.0110516934046346,-0.0073929408902615,-0.0091910502516011,-0.0531353860521328,-0.0944299390774587,0.0,-0.0263308022980192,-0.0127132681795593,-0.0102668554443313,-0.0233053536140975,-0.0546532140091212,0.0219696969696969,0.0111963689406999,0.0032517579646282,-0.0377098889942694,-0.0185212722015695,-0.0320696369258961,-0.0383942957046381,-0.0282328051787457,0.0,-0.1134258585238117,-0.0184469599794766,-0.023916912125675,-0.0254858729381023,-0.0199288719260961,0.0,-0.0228500152598823,-0.0209577624850054,-0.03827703661652,-0.0100624206352166,0.0006914096779626,-0.042409953137635,-0.0314024186543729,-0.0308359643102263,-0.035425181070803,-0.0373871864383514,-0.0189385946402195,-0.063178872425229,-0.0266836427711879,-0.0295691587874061,-0.0041369265662631,-0.0602954554190316,-0.0197097294391686,-0.0135181104225519,0.0132766437246014,-0.0099080451969733,-0.0275833462954322,0.0,-0.0307680180771958,-0.0293741327422465,-0.0158662092624356,-0.0050158529100156,0.0027909914131176,-0.0338356895172046,-0.069673087625442,-0.0147602975080148,0.0,0.0048307294568632,-0.0164474500250557,-0.042121494680448
2020-06-15,-0.0103223853488725,0.0,-0.007657752720914,-0.0360723277637903,0.0130406181800728,-0.0068202497190087,-0.0084008545199097,-0.0170932924089164,-0.0221841115290992,-0.0026526539170855,0.0022949282086588,-0.0349157733537518,0.003671695874553,-0.0135827700047161,-0.0080942258303434,-0.0253842530400042,0.0062965082999426,-0.0219794406700339,-0.0150574011424768,0.0161214555604725,0.035145035145035,-0.0239176154906084,-0.0172993753003363,0.0,0.0201604251596823,-0.0025586175076548,-0.0111095309402109,0.0028075027610978,-0.0272167669848782,0.0039535458364221,-0.0049207347422948,-0.0055594766273956,0.0135113875084447,-0.0052185038044576,-0.0237841675541355,-0.0138319489501264,-0.0122766402710595,0.0,-0.099216763043489,-0.0004982235471883,-0.0234970530451865,-0.0273841744945071,-0.023409669211196,-0.0016757760131999,0.0020777033908663,-0.0197748765883903,-0.0808700913477856,0.0297113106795119,-0.0097439122693571,0.0077730750447664,0.031806580671863,-0.0145431677704819,0.0037625965187801,0.0048660499438533,-0.0450072592353605,0.0862603725174973,0.0151012545742561,0.0043392445495773,-0.0224357280047928,0.0117666307623087,0.010178068091083,-0.0207199508238504,0.0068805318966436,0.0192718507602498,0.006198347107438,0.0,0.0121719800477118,0.039988736438858,-0.0049087690631808,-0.0140507492947121,-0.0176338537487176,-0.0072263710779508,-0.007795916792096,0.0089888567040172,0.0,-0.0310297599574146,0.0004540043180856,-0.0170473894035133
2020-06-16,-0.0126526783711586,0.0,-0.0064256418046483,-0.0013867122572066,-0.0289086450030654,-0.0002001616690403,0.0130040273666842,0.032736683200345,0.0416030174446016,-0.0075865038755762,0.0633542722322326,0.0343730637288237,0.0236429278890699,0.017700995548189,0.023263819862977,0.0344228841472145,-0.0375610114132628,-0.0136044880785414,0.0143022044539542,0.013165564511266,-0.0063791124713082,0.0650410128388017,-0.0332518337408312,0.0,0.0091570202473689,0.0240958788898233,-0.0187295383600232,-0.0027996427563293,0.0547751330487162,-0.010337189269013,-0.0109204835443948,-0.0055850976709651,0.0242656391245192,0.008878509944608,0.0922558922558922,0.0732024726168527,-0.0245635411856467,0.0,-0.0135268233966147,0.0019775442495955,0.0209238693062931,0.021013000663387,0.0286834175408388,-0.0016785889523022,-0.008815318733738,-0.0087826636141153,0.0125716487645104,0.0022779664443903,-0.0168797130359331,-0.0092577635989178,-0.0011833053663232,-0.0119925032482092,0.0412823103751751,0.0323719313182915,-0.0067567567567567,-0.0110474937586892,-0.0225052062660062,0.002115243252974,0.0059528369481458,-0.0052825917041748,-0.0130245285234952,0.0365193339151115,-0.0061796329979508,-0.0096274544965481,-0.0096840431873882,0.0,-0.0031403165760505,-0.0101312449976047,-0.0017583590473388,0.0157095604351811,-0.0066124846191227,-0.0201544782708446,0.0298728071881442,0.0280238248485404,0.0,0.0177685453827534,0.0110676361142765,-0.0258675895759773
2020-06-17,0.0384651129170494,0.0,0.0440166954607303,0.0999296169832317,0.0265119229036265,0.0343422987779993,0.0298510322364324,0.0133728700300701,0.0158878166247216,0.0359444593335629,-0.0366147076721433,0.0184380273356172,0.021723524454571,0.024153051104035,0.0175510919679113,0.0539567722844238,0.0455282072791749,0.02534271208839,0.019124545479779,0.031319022867648,0.0376444996294265,-0.0123896027792892,-0.015174506828528,0.0,0.0673330501070115,0.0714080400771979,-0.0015259278417174,0.0411705198288583,-0.0110448224622412,0.0231285749813479,0.022917915826323,0.0341764437831813,0.0153644544883195,0.0476025405913136,-0.0054007398273735,-0.0057935866343303,0.0484944444223431,0.0,-0.0127326036777114,0.0123474913551249,0.0174050134005991,0.0090540882625937,0.0126056281156163,0.0708262196699258,0.0230238647006146,0.039271515706615,0.0303491580249262,0.0180296876026488,0.005723176590479,0.0280124318540786,0.0160236673716902,0.0546213108649102,0.0022538385688124,0.003264548719094,0.0339002267573695,0.0060313813223691,0.0168155573108457,0.0216516966067865,0.0181649584288989,0.0297504538434443,0.0164319852822931,0.0200830104329243,0.0478030608415229,0.038918123691507,0.0515959012226772,0.0,0.0293661295414398,0.0209959000132258,0.0141122123068908,0.0431667660629648,0.0532572094741936,0.0342840925216403,0.0335951958303433,0.014625404144803,0.0,0.0054764635764568,0.031278519456815,0.0712250916941779
2020-06-18,-0.0065429668078673,0.0,-0.0305919222095304,-0.0255522264160733,-0.0043026685491424,-0.0164074771642757,-0.0029022985832689,-0.0004863131691956,-0.0035734336152276,0.0269484499251602,0.0029833631345719,0.0911666606893089,-0.0008095310829387,-0.0264122285254106,0.003920929474493,-0.0307199737295786,-0.015554623534346,-0.008450865071661,-0.0023967752478484,0.0254882850071176,-0.0043504879225261,0.0439076075439712,-0.0138674884437596,0.0,0.0,0.0502069599877357,-0.0061130394239237,-0.020444274087874,-0.0089367809647687,0.00753524550316,-0.0305515260960953,-0.0162978849910812,-0.0002590036699501,-0.0072583658002881,0.0393989734943343,0.0248339883453043,0.0177872886146934,0.0,0.0069448326332259,-0.0009747845001208,0.0322310719930578,0.0256892702139936,0.0392311819381407,-0.0015702000193255,0.0271097419997192,-0.0082957607959842,0.0013388734995383,0.0373567020765528,0.0391195389612151,0.0121129217715394,-0.0198619217644502,-0.0345282300557815,0.0157257749668149,0.0074669041461867,-0.0196841758964798,0.0552041230297657,0.0435127491151388,-0.0202990148432883,-0.0265567322372155,0.0288909354032362,0.0093061668781464,-0.0087168051895397,0.000627929601132,0.0213825105659883,0.0236862525600742,0.0,-0.0015269068391071,0.0167103856990187,0.0045282202742613,-0.0155186291250741,0.0266385342135431,0.0408857668139286,0.0044214641989293,-0.0005354455135215,0.0,0.019381969064901,-0.0006528267397832,-0.0055399432591768
