date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2018-06-06,-0.011639227858016,0.0,-0.0347311458201363,-0.044699764392254,-0.0074402795959789,-0.0320986283112123,-0.0494439671341617,-0.0260092672627566,-0.0167125310423518,0.0137221555288782,-0.0012552164840898,-0.0245208782840461,0.0607253771073645,0.0,0.0169696627787256,-0.0409787652932076,-0.0497746466547062,-0.0090067550662997,-0.0210820895522387,-0.0028797344787192,0.0011433136811946,-0.025722499621728,-0.050965867770894,0.0,-0.0175459577666917,-0.0145640249668997,-0.0076444152470251,-0.0179591381596064,0.0521578551398671,-0.0264150943396226,-0.0052270652032125,-0.0204533320390235,-0.0167344961240311,-0.0338619673398394,-0.0148631183174715,-0.0084408620749298,-0.027731753277906,0.0,0.0197408350955052,-0.0075931891394387,-0.0137892019941308,-0.0212290815992823,-0.0253593009344096,-0.0278195488721805,0.0221896088028143,-0.0048029197080292,0.0,-0.0552811638877211,0.0173701608289365,-0.0550102491327656,0.0038925464943053,-0.0330469448072032,-0.005678685632374,-0.0156755470980018,-0.0549168548552658,-0.0143124893508262,-0.0100483018293842,-0.0298496370977729,-0.0310295760209311,-0.064999540314425,-0.0345965763400842,-0.0302347747329086,-0.0220683099069735,0.0040135358463837,-0.0002207170545309,0.0,0.0249971280873062,0.0757783866320529,-0.0097106852935624,-0.0328428912310362,-0.0081539774343414,-0.0078633577011397,-0.0294500443066018,0.0435525808068604,0.0,0.0157764822423229,0.036583823880639,0.0
2018-06-07,-0.0230415429168178,0.0,-0.032268346645667,-0.0635446246966227,-0.0304591407672715,-0.0658672327729646,-0.0401003144373861,-0.020033316117581,-0.0177047781569966,-0.022821099031234,-0.0488027812688722,-0.0366389965911161,-0.0575451804604312,0.0,-0.0244722367840768,-0.0299137779341898,-0.0361953443392967,-0.0303183309999771,-0.0180102915951974,-0.0390254050614322,-0.0399152437430344,-0.017219288709427,-0.0362122823620055,0.0,-0.075906442918007,-0.0527831094049904,-0.0500714661852101,-0.0140610510777615,0.0193972802204946,-0.0232558139534884,-0.0457781108041025,-0.0252309033971538,-0.0578873197796456,-0.010307731736437,-0.0672550539686325,-0.0553326588284547,-0.0425882592328824,0.0,0.003911035628334,-0.0278594701453377,-0.0609471910515182,-0.0096323662781261,-0.029095740135029,-0.0190255220417633,-0.0254037604160227,-0.0044838225442881,0.0,-0.0693614470488631,-0.0351625349516535,-0.055209093753259,-0.0341120153183341,-0.0275159579761447,-0.018149893725164,-0.0348952417776273,-0.0642445965026609,-0.049899164505906,0.0168351979345955,-0.0116944132366458,-0.0469058409259581,-0.0636184857423796,-0.0291647544745294,-0.0541203968568313,-0.0321681512488345,-0.0048074410827192,-0.0226284925836495,0.0,-0.0287285469855573,-0.0483076717395664,-0.0134161017050123,-0.0431532852031573,-0.0267780326928591,-0.0178845388188454,-0.0674065937201305,-0.0303206231382225,0.0,0.0080095283011327,-0.0335307591179541,0.0
2018-06-08,-0.0062847785544251,0.0,-0.0158680952473214,-0.0380361789641569,0.0188483799004697,0.0420121614151465,0.0142965134013235,0.0040084027999436,-0.0086514657980455,0.0079193422148908,0.0263054035039551,-0.0011074795386403,-0.0678082065126943,0.0,-0.0200677835022233,0.0,0.0672017965073221,0.0004497041420117,0.0,-0.0242464375310401,0.0066926538450513,-0.050232098765432,0.0461145434164906,0.0,0.0183665788483251,-0.0122593718338399,0.0473098183315647,-0.0088487082037699,-0.0431322535390893,0.0515873015873016,0.0038870211773944,0.0017181431853763,0.0192679839747276,0.0016674245869334,-0.0350356750121474,-0.0255198138641652,0.0158601122162713,0.0,0.0007791598039135,-0.0264360313315927,0.0021379757950596,-0.0108152917815349,0.0024406247999488,0.0971302428256071,-0.0255936731255859,0.0135120532819896,0.0,-0.0085527407948471,0.0322831331153061,-0.0316128747406067,-0.0160476572799269,0.0255242633998729,-0.0486230069837921,-0.0323759921876957,0.0359816609598977,-0.006974346534053,0.0141156912381457,0.0165004564322499,0.0656245599211378,0.0,0.0300408896452291,-0.0049731439885443,0.0071230181098891,-0.0313468101864006,-0.0193971906543374,0.0,0.0173007984983921,-0.0954484793144622,-0.0088885668393657,-0.0279730925490717,0.0128427075275945,0.0095186102072366,0.0240928838034633,-0.0640057020669992,0.0,-0.0031323600548758,0.004263136490485,0.0
2018-06-11,0.0015792244253378,0.0,-0.0055518368311218,0.0449612233990335,0.002847990788434,-0.0201591511936338,-0.0330278108288333,-0.0203612382353594,-0.0189084281821447,0.0015697538492369,-0.0282059856211336,-0.002163331530557,-0.0095413790367372,0.0,-0.0058174960104455,-0.0102787351109497,-0.0463041726361032,-0.0040218599919561,-0.0131004366812227,0.0139644754186081,-0.0135240942415829,-0.0086102907532965,-0.0612260154497882,0.0,0.0085372163500627,0.0105651861729407,-0.0064575645756457,-0.0080562387435365,0.03181923193119,-0.0460377358490565,-0.0200198487389204,-0.0174564350305993,-0.0189037468827288,0.0158015536723163,-0.008387883285188,-0.018494656257106,0.0011402091080741,0.0,-0.0219931842007786,-0.0186441115036488,-0.0233532706007846,-0.0226856363282011,-0.0289208368922274,-0.0089106064961195,-0.0043764467592591,-0.0082046261879261,0.0,0.0069219795455002,0.048431618569636,0.0081612182555965,0.0,-0.0218241947784438,0.0216660071230707,0.0105061587827346,0.0252086717830934,-0.0183217295712715,-0.0129579815652407,-0.0096412897978548,-0.0234610032727244,-0.0142182085477264,-0.0370812299219825,-0.0312504870711823,-0.0019335273645002,-0.0095403295750217,-0.0125969968759448,0.0,-0.0060343458632969,-0.014308528949664,0.0073963956279625,-0.0012920781903075,-0.0061580982628829,0.0174281323788463,-0.0505922595485981,-0.0007843435881814,0.0,-0.0024103477901168,-0.0260706854900646,0.0
2018-06-12,-0.0057889765698789,0.0,0.0044741843522333,0.023736704209768,0.0111153183744763,0.0283943933104733,0.0387668176593873,-0.0052979932529829,-0.0025899563279777,-0.0039182339602508,-0.0237427524387935,-0.0103523035230351,0.0206084396467125,0.0,-0.0110026412175865,-0.0163113201783859,0.0068069524804299,-0.0062709328012541,0.0185840707964604,-0.0187404270655013,0.0023955552348655,0.049613996811278,-0.0456516160999478,0.0,-0.0084649492469492,0.0174583840844497,0.035070094524864,-0.0075489870691058,0.061241097801469,0.0126582278481013,-0.010211921058408,0.0125398973257171,0.0060147072668124,0.0147425790512607,0.0225435302607139,0.0157154992663526,0.0205421840960029,0.0,-0.0252733325316995,0.0009985284843387,-0.0010922140739585,0.0022334782435289,-0.0019975339087544,0.0089907192575404,0.0117266683619718,0.0186119010622807,0.0,0.0355858867038489,0.0096337960746768,-0.0307525325615048,0.0138614659306119,0.0027615654214119,-0.0081727510409606,0.0032522407170294,0.0,0.0122558168470823,-0.0172650682449571,0.0066469340268273,-0.0090112321984381,0.0096297243171843,0.014280097226194,-0.0103238193304801,0.0113789306252294,0.0054454903677758,0.0220890560755839,0.0,-0.0011031229791927,0.0419600068274621,-0.0130996443863851,-0.0077428966274293,-0.0025614441666157,0.0271968508909494,0.028508495909377,0.0167165839792098,0.0,-0.005573940432997,-0.0111977747827832,0.0
2018-06-13,-0.0090098372713065,0.0,0.0233552761244038,0.0333418302319652,0.0093562376931346,-0.0157160963244612,-0.0181588607430163,-0.0176098815638727,-0.0204421522013592,-0.0157513265596491,-0.0554077154891352,-0.0060791938222247,-0.004886185243328,0.0,-0.0130165990409444,0.0120481927710842,-0.0202594798745731,-0.0031672044938448,0.025002413360363,0.0011280611776434,-0.0050387987503779,-0.00709531709072,-0.0261961162438172,0.0,-0.0037881587700495,-0.0016959297685554,0.0125439331774532,-0.0052589129394176,0.0,-0.0156250000000001,0.0186386431793554,0.0232185666921702,-0.0173643604300538,0.0032298911746893,-0.0034500784108729,-0.0061965405816385,0.0130437230922018,0.0,0.0100036085293231,-0.0024938310495091,-0.0076148078725397,-0.0203649170281349,-0.0097852677357977,0.0,-0.0004811524678811,-0.0267337609072112,0.0,0.0219088512144285,0.0295442422805665,0.001679731243001,0.001609633957315,-0.0115826188054061,-0.0136879307988205,-0.0187610077341296,-0.0122944101415223,-0.0105709544588531,0.0163316100386397,0.0188913344607513,0.011366466113472,0.0127031019202363,0.019623736439299,-0.0058633228024732,0.0191144447132833,-0.0287401681953024,0.0,0.0,-0.0115993907083016,0.0015222004364985,0.0106139157505116,0.0013038453560385,0.0087801895444816,-0.0417798042932527,-0.0084439821330233,-0.0029045689807023,0.0,0.0034080156528155,-0.0176176321322408,0.0
2018-06-14,0.011758975786251,0.0,-0.0146755772971515,-0.0049139079382307,-0.0428737276116499,-0.0251589770003368,-0.0452755644530472,-0.0512974976830399,-0.0405948920455584,-0.0064030612244898,0.0,-0.0027551245316287,-0.0127782926781171,0.0,-0.0139088212782241,-0.0029761904761904,0.0,-0.0108506684251544,-0.0040497268788848,-0.0213172962278737,-0.0226736698933599,-0.023793228390837,-0.0053792105413484,0.0,-0.016193355715902,-0.0119916058758867,-0.0396491126150986,-0.0138166524940508,0.0008074037708596,-0.0079365079365079,0.0049034403249828,-0.014964955483993,-0.0261999492084991,-0.0112621264504484,-0.0138218631976501,-0.0140004590314436,-0.0172923478076315,0.0,0.0066707293256704,-0.0001710571330825,-0.0328965490103491,-0.0284861225360265,-0.0354519668272069,0.0,-0.0101449900130764,-0.0159938883138647,0.0,0.062183574636317,-0.0277753792130788,-0.0066610769517421,-0.0361387219014741,-0.0212018290620911,-0.0005741210009501,-0.0046303522189271,0.021796857711883,-0.0077644574197156,-0.0092590493034927,0.0229198638820311,-0.010492120981065,-0.0595724287381229,-0.0259398366302984,-0.0360687907116186,-0.0083392687559354,0.0072855661725557,0.0142651317384916,0.0,-0.002234602433405,0.0432513500319577,0.0005214839249549,-0.018614791212477,-0.0105099826651958,-0.0079824631753413,-0.0315951866707806,0.0031047262503476,0.0,0.0148084807122135,-0.023070110701107,0.0
2018-06-15,-0.0110874233011637,0.0,-0.0231621743124645,-0.083859708270945,-0.0222767557090829,-0.0178625861122964,-0.0118591345886795,0.0254969960435695,0.0177977647989175,-0.0072402372333051,-0.0457844362767961,-0.0161343794894464,-0.0556698559814634,0.0,0.2140067674917831,0.016433297430374,0.0157527156777594,-0.015551515151515,-0.006146572104019,-0.0083003105922672,-0.0190098306289233,-0.041467337512372,-0.0087011457944461,0.0,-0.0271126362230852,-0.0243754425002529,-0.0309721129998185,0.0196718024130209,-0.0298417305852399,0.0271999999999998,0.0016248633637625,0.0093927125506072,0.0018798626504976,-0.0264439976812165,-0.0161165926438127,-0.0283597144630662,-0.0093588181149694,0.0,0.0082330346541399,-0.0016713825097057,0.0101924563616389,0.01583667837431,0.0097191200186275,-0.0178212129922391,0.0063439065108514,-0.0084800520924641,0.0,0.0035178555578567,-0.004766416010421,-0.0352403282532238,-0.0183403147288577,-0.002658815400099,-0.0100033674702375,-0.0085981601505331,-0.0061180292365997,-0.062476524352072,-0.0407925052258959,0.019454681843384,-0.0136214411276015,-0.0066691777634989,-0.0274940712397466,0.0064635429036745,0.0046286597835303,-0.0195843881269646,0.0219687486814532,0.0,-0.001127526315383,-0.0145832227812805,-0.0020969696969697,0.0052973342447026,0.016110062970132,-0.030127949466967,-0.0652360925253296,-0.0498928325189604,0.0,-0.0033547533547533,0.0347651351473854,0.0
2018-06-18,-0.0010817660603625,0.0,-0.0191892108211942,-0.0007684814373851,-0.0217899404973158,-0.0292985723153321,-0.0191967171646196,-0.0270064301024053,-0.0322490053826352,-0.0044654787458728,-0.028468080946329,-0.0112883297764798,0.0003384381081308,0.0,-0.0074126984919853,-0.0352720336673832,-0.0213182153608284,0.0153293029784404,-0.0313986679352996,0.0103947297370268,0.001509206157561,0.0,0.0196890691386637,0.0,-0.002984496124031,-0.0249844495127513,-0.0173075722579436,-0.017247030442877,0.0120556440053989,-0.0381619937694703,-0.0045422369042001,-0.0027073640301619,-0.0162471122872854,-0.0079434457071188,0.0042708474118124,-0.0016370533040528,-0.0011367824385282,0.0,-0.0097591959426455,-0.0100319017110918,-0.0336723391400662,-0.0248201771987776,-0.0202845820094973,-0.0269242025168275,-0.0155217679813045,-0.0060570239249919,0.0,-0.0170264078849221,0.0134009578487075,-0.0417284370671008,-0.013577127520156,-0.0120040967557308,-0.0331545880187282,-0.0313958086200079,0.033774581903361,0.1046340811965811,-0.0089715344664402,0.0250099976005757,-0.0360740849242388,-0.04026142041399,-0.0070663212561267,-0.0233170956450409,-0.0033462749108817,-0.0056465113639588,-0.0062342595268568,0.0,-0.0100896080902421,-0.0213516424340334,0.0,0.0013098559158493,-0.0428859068494472,0.0106361696452386,-0.0080610801506553,0.0016288250768072,0.0,0.0014459773384534,-0.0323268309776895,0.0
2018-06-19,0.0140240412135088,0.0,0.0017136911683701,0.0315644666861643,0.0379742698010092,0.0374728226115872,0.0701369784502523,0.0440571764245152,0.0517895144128459,0.006520440237957,-0.0108072209140855,0.0199943197955128,0.0010572612704053,0.0,-0.0042372668119349,0.0320110469495356,-0.0059363517767165,0.009155732337319,0.0325147347740666,0.0048633193490632,0.0319168173598554,0.0152522319027643,0.033272095379691,0.0,0.0349298293356141,0.0256246677299309,0.009481156796417,-0.0020811515705356,-0.0205332958974697,0.0,0.0110864197530864,0.0169518791851837,0.031112532110294,0.052658800091947,-0.0042526848437541,0.0227563589825627,0.0245959569713662,0.0,-0.0168941884147824,0.0238225228704209,0.0441406331409042,0.0503128726244368,0.0451141584356937,0.0091729323308271,-0.0197007883245904,0.0222309189694693,0.0,0.0499244160238028,-0.008497835180157,0.0163327415673344,0.0378589800820525,0.0302757748067747,0.0371887999006643,0.0634389288047028,-0.0059545765927174,-0.0266578008825485,0.0341324045167452,0.005781970551745,0.0748398098824005,0.0576847096009482,0.0645026947574718,0.0536325511560078,0.0281154106722989,0.0275082753110376,-0.0186123805567096,0.0,-0.0141678902808585,-0.0527116155641204,-0.005781821273701,-0.0017475185236963,-0.002254862440794,0.0252658550801141,0.0175932925572124,-0.0184943103516163,0.0,0.0174844762152737,-0.0039231071008237,0.0
2018-06-20,-0.0138300874964719,0.0,-0.0321785707012075,0.0074553988638392,0.0336564198487225,-0.0075197238658778,0.0289608633363234,0.0063297074268569,0.0213732595140434,-0.006478199525104,0.0311889648437502,0.0067383193183716,0.0091250897722952,0.0,-0.002837707395222,0.016238900377083,-0.0268971910856399,0.0045303243327685,0.0206450385310628,-0.0034170987900544,0.0087619381407166,0.0037716658897315,0.0182380570512086,0.0,0.0414702402193714,0.0178312253783952,0.0134195456547732,-0.0014905918919821,0.0243192998874457,-0.0040485829959513,-0.0096754499499377,-0.0103416910543383,0.0221758887997862,-0.0236141187317648,0.0498580889309365,0.0508739686387986,0.0520685929915856,0.0,-0.0118657445539869,0.011055328668418,0.0211373026486496,0.0073240568644195,0.0185429248273329,0.0551333631351511,-0.0125632459660844,0.0277088605706843,0.0,-0.0159320552265539,-0.0285688909941382,-0.0178669461496231,0.0298521219072587,0.0071171744373583,0.0409034678159543,0.051234804862444,0.0149491094147582,0.0401192398459817,-0.0125023281802942,-0.0092553802231221,-0.0214816443864968,0.0,-0.030504222953536,0.0144468589274597,0.001017501017501,0.0246611864030215,0.0075071261253634,0.0,0.0069005403178528,-0.016876924133051,0.0142820490891986,0.0316004281412864,0.0222586957894073,-0.0422983894755473,0.0199567771999731,0.0105587047133064,0.0,0.003063036516048,0.0124973490471718,0.0
2018-06-21,-0.0221151317316171,0.0,-0.0374150375623409,-0.0829555048309933,-0.0606397562833207,-0.0106197987827597,-0.0366558230318803,-0.0310301449005265,-0.0414738244881052,-0.0171020842894624,-0.0211699713919306,-0.0122524615554818,-0.0402938837024322,0.0,0.0410573236463525,-0.0392602788916153,-0.0133006693639187,-0.0108380984281168,-0.0394295302013423,-0.0005736928475178,-0.0103795709198297,-0.0574389934982689,-0.0380369478634594,0.0,-0.0185208562514651,-0.028009777958851,-0.0384060108356489,-0.0023898461662047,-0.0126919847893722,-0.024390243902439,-0.0342023238839241,-0.0341864972327119,-0.0301258381363822,-0.0266391660350632,-0.050876041143681,-0.0544764456351863,-0.0157981767255301,0.0,-0.0182197312296964,-0.0332921683647216,-0.0294175136825645,-0.0251735418495174,-0.0266815170301456,-0.017370427905663,0.0,-0.0249153362360909,0.0,-0.0006560765461345,-0.0392222594703318,-0.0054626759489811,-0.032198721199646,-0.0159849553361541,-0.0500498389817511,-0.0684811451663949,-0.0147289251018489,-0.0165392882732267,-0.0043066525207277,-0.0342586429662111,-0.0158930191117566,-0.0132281526730976,-0.0431072339920478,-0.0498493003229277,0.0069313352500992,-0.0419015611448395,0.0216532675985321,0.0,-0.0091350428426428,0.0109037196186383,-0.0260780534810889,-0.0212749452126524,0.0022231004841419,-0.0308779553574427,-0.0534679688793247,-0.0327782298882515,0.0,-0.0356778403117076,0.0045332814674066,0.0
2018-06-22,0.0016532325046076,0.0,0.0222110486850448,0.0395753773413345,0.0128103260957694,0.0204423241897349,0.0034579174152067,0.0212049814877146,0.0190978093412992,0.0078672868872677,0.0618197210352333,0.0197127096575477,0.0170123666819339,0.0,-0.0093714780889972,-0.0030212421354264,0.0010282389527009,-0.0004474651702787,-0.0010674429888402,0.0111467093845949,-0.0009800909875514,0.0225302904750173,-0.0034479048247275,0.0,-0.0160407173305894,0.0198050927381325,-0.0192919296772839,0.0107700050327126,0.0074654861944776,-0.0091666666666666,0.0252924745568838,-0.0064442053870661,-0.0111843311511125,0.0214771697366573,0.0193009345287342,0.0224321133412042,-0.0085573494259177,0.0,-0.0086462479208868,0.0052296800979401,0.0078541939381735,0.0057397176181708,0.0076904307146041,0.0087668870365047,-0.0142519792313164,-0.006653435871992,0.0,0.0098679432731245,0.0040918606864175,0.005492680683647,0.0024865142563577,0.0154831581462016,0.0062352442641806,0.0006794898599205,-0.0208863443596268,0.0228887134964483,-0.0134730893391319,-0.005270412713857,0.0061499310783583,-0.0117130959538601,0.0279324758443619,0.0272519230987096,-0.0014132577032159,-0.0125601131541726,-0.0149978065365212,0.0,0.0115220912873614,0.0068834515554847,-0.0005441840331458,0.0086989260095906,-0.0055331000147877,0.0161504680457644,-0.0137635536901014,0.0169465786708695,0.0,0.0068143373658178,-0.001936194930148,0.0
2018-06-25,0.0033089048235777,0.0,-0.028358177035437,-0.0023287341744473,0.016865463744216,0.0360467500512611,0.0291160198683519,-0.0063565307467747,-0.0015301654606627,0.007403781435477,-0.0247536969190759,0.0082928302715763,-0.0067768984966435,0.0,0.0090645279393373,0.0409884719922521,-0.017612426406113,-0.0041136828350535,-0.0036914707596658,0.006785926463793,0.016853603537646,-0.0142584926736314,0.0149941788410259,0.0,0.0258818696196148,0.0123304562268804,0.0210706525317705,0.0065126468830909,-0.012759883324024,0.0050462573591252,0.0065792750346147,0.0356261647215598,0.0075478283632555,0.0119530376211391,-0.0273586161011309,-0.0265973826020013,0.0,0.0,0.0078707305874556,-0.006711587085159,-0.004436007593166,0.000284839421776,0.0020290072893964,-0.0263570309160848,0.0123926012945432,0.006827864881199,0.0,-0.0004890074012707,0.00811878060338,0.0145586665989125,0.0124529810284215,0.0111669827827032,0.0185697669754942,0.0390441368503524,0.0244179750947481,0.0074192782526114,0.0201056084486757,0.0058933811542223,0.0298240067446518,0.0305085509564904,0.0127058823529411,-0.0344915053295027,-0.0369026071552353,0.0179911763020683,0.0234794711203898,0.0,0.0159440427686581,0.00182321418677,0.0101842570937125,-0.0081917296925645,-0.010731235826962,0.0106678797873247,-0.0014008830883266,-0.0177054367435234,0.0,0.010638043746566,0.0246075329791679,0.0
2018-06-26,-0.007139090257936,0.0,-0.0217463077498736,-0.0264868004339583,0.031949666521813,-0.0024145028499049,0.0119159734212315,0.0008529592948869,-0.005363786593303,0.0061259197556573,-0.0149099756690997,-0.0136986301369863,0.0243776045602746,0.0,-0.0132810597574636,0.0699558836769604,-0.0042206467407935,-0.0059651808385269,0.0132605304212167,0.0061763201720452,-0.0046943624451003,-0.0091987734968671,0.0272744091392627,0.0,-0.0009283360940712,-0.0121802679658952,-0.0013703488747016,0.0094122458132985,-0.0025019802104681,0.0267782426778242,0.0016377787563768,-0.0244081427494344,-0.0025007036612033,0.0627269134826744,-0.0295509891372752,-0.0241211593973663,0.0176280230231467,0.0,0.0099199705387922,-0.0001732547911612,0.0167793990727174,-0.0045663029218236,-0.0032998350082495,0.0,-0.0056123106793171,0.0245614557288567,0.0,0.0080639359029335,0.011093005765856,-0.0143497533244847,-0.0139397866007976,0.0489294412737648,0.0237832729563711,0.0216413221063216,0.0059193488716242,0.0264537795321981,0.018697599272174,-0.0023419203747071,0.0193016152901539,-0.0279654531540396,0.0575791154322753,-0.0037808262990164,-0.0284200529814564,-0.0172510834693532,0.0864598773406584,0.0,0.0168142550265042,0.012283640424344,-0.0005267413087682,0.0056548090635397,0.0400586223742063,-0.0017217030231079,-0.0055936356856199,0.0250215703192409,0.0,-0.0095727330743836,0.008855099692693,0.0
2018-06-27,-0.0077374345964801,0.0,-0.0222072224097198,-0.0407942725921922,-0.0333253994409658,-0.021306987263421,-0.0206041647816138,-0.0149140665688177,-0.0161781358480758,-0.0186625730893285,-0.0151554071410222,0.0277777777777776,-0.0017495046583196,0.0,-0.0186053513521518,-0.0408672725232804,-0.0296569474856901,-0.0018455145441212,-0.0355080831408775,-0.0192493157826144,-0.0119359365731565,-0.0026462145676354,-0.0356179679163646,0.0,-0.0252523412163393,0.0123304562268804,-0.0165313271878986,0.0,-0.0046005697143866,-0.0383048084759575,-0.0212069118823913,-0.0227518624996136,-0.0062511530989873,-0.0176277488888243,0.0074294414526179,-0.0082661372016695,-0.0243915464648279,0.0,-0.0041799442358974,-0.0087842070886818,-0.029708442724886,-0.014895790764201,-0.0180670512498956,0.0181445712613403,0.0097473171996675,-0.0506858667389736,0.0,-0.0178573977589038,-0.0269168784479018,0.0472839067025763,-0.0166213233406909,-0.0259643042800208,0.0269999999999999,0.0318112483393198,-0.0088793148741658,-0.0005739869130982,-0.0195939547452785,-0.0310037851097356,-0.041517360682071,-0.0338312038869892,-0.0425470789371397,-0.0175827829756007,-0.014085521442094,-0.0127144125311416,0.0648976782026409,0.0,-0.0115738277984649,0.0112369782181103,-0.0132735228150163,0.0025899337252699,-0.0028784429911721,-0.0461828941806395,0.0056251004482223,-0.0039321789321788,0.0,-0.0021716994940655,-0.0150428041403801,0.0
2018-06-28,0.003339618420632,0.0,-0.0156012701919094,0.0283528141576303,0.0330064049345459,0.0270818130219734,0.0574773324182711,0.031577429587619,0.0340676447002215,-0.0016521662712012,-0.0261626740499981,0.0,0.0126058404949429,0.0,0.0147233740793177,0.0227226202661205,0.0261952835293031,-0.007848755341684,0.0216502045295821,0.0005714057911312,0.0091223240694644,0.0093088096415883,0.0011438122093783,0.0,0.0268598130841122,0.0261875761266747,-0.0084046028332703,0.0032083534808347,0.0352947631891067,0.0,-0.0050014888387562,0.0273727053216503,-0.0044011488855155,0.0222378623263403,0.027273617777529,0.016629213483146,0.0166659202086101,0.0,-0.0098630831814935,-0.0172399881659988,0.0249420189608171,0.025015038061853,0.0277311854507062,-0.0178212129922391,-0.0106653775558762,0.0281394886233226,0.0,0.0166211266786813,0.0215144517875627,-0.046895849001674,0.0101476207378949,0.0045471041564375,-0.0057860834394427,0.0030043634802927,-0.0089588634435963,0.0026992878474614,0.0086931255987814,-0.0130598422424705,0.0296345236560526,0.0420236543117897,0.0220041419561327,0.0115834622005659,0.0175845047639919,-0.0008701453142675,-0.080218617771509,0.0,-0.0033444301782926,-0.0184447160223838,-0.001068216823173,0.0043119536391318,-0.0028988308049086,0.0228504233857862,0.0391554497993393,0.0191067167272303,0.0,0.0012117829951767,0.0248142231081536,0.0
2018-06-29,-0.0016642512461976,0.0,-0.0079008882655444,-0.0113548180946729,0.0556222745788297,-0.0034143838320043,0.0177599720433327,0.0222165276677692,0.0185482546575916,0.0128342810866004,-0.009477110717376,0.0,0.0114271415464173,0.0,0.008943750278795,0.0138968317511152,-0.0085131555258353,0.0093177666979316,0.0164062499999999,0.0,0.0021910413976231,0.0355774371769737,0.0357487607313899,0.0,0.0280503121757651,0.0136498516320475,0.0451934378466072,-0.0058099772681382,-0.0154231269441986,0.0084745762711864,-0.020101445599797,-0.0176527941704724,0.0189548505989205,0.0095405603994425,-0.0014303228442992,0.0098062856683547,-0.0160353992696943,0.0,0.0247982051109958,0.0067733990147782,0.0154823342596266,0.0187283728271647,0.0174059284542607,-0.0089259584430787,0.0061536582200201,0.0305294281065207,0.0,0.0359354716959554,0.0150438063168396,-0.0163926080537596,0.0075239256702286,0.0316714836223506,0.0269705245315001,0.035564008082729,0.0090398502273336,0.0007446016381236,0.0388091771831622,0.0216920476647499,0.04059003051882,0.0369774560403961,0.0044442397586754,0.0166541678684741,0.0248389875702506,0.0350973959996516,0.0171618426937576,0.0,-0.0011185509750678,0.0181124281138436,0.0070005719827908,0.0210271005095403,-0.0152025390057176,0.0163722284486245,-0.01479861241648,0.0105983486477627,0.0,0.0200657711387326,0.0086956521739129,0.0
2018-07-02,0.0089014381086836,0.0,0.0205928090099429,0.071370032204818,-0.042084847081301,0.009288048321616,0.0258255975081853,-0.0060924194197767,-0.0060014869355691,-0.0024508951851207,0.0271225924539288,-0.0135135135135134,-0.0212147451756555,0.0,0.0055166518884586,0.019177618591009,0.0439948119325552,-0.0064683369404399,0.0098962336664103,-0.0110895665108372,0.0163317310476631,-0.0101753253737764,-0.012169810046509,0.0,-0.0145543397429087,-0.0016588602654177,-0.0216196525017026,0.0008778998539018,0.0189608195513006,-0.0252100840336134,-0.001708189474447,0.0302982813561092,0.0099147396977135,-0.0279729497392402,0.0007230066161927,0.0064873039879009,0.02064450657142,0.0,-0.0018611893568037,0.0058579680598029,0.010887412040657,-0.0029299299796394,0.0006188572312653,0.0181603425365421,-0.0010168076791743,-0.0125980840514129,0.0,-0.0200024288860798,-0.0365529634009613,-0.0348325656021945,-0.00829862749523,-0.0296486518034317,0.0133878628936121,0.0162760267211496,-0.0089588634435963,-0.0285599816849817,-0.0216286703538828,0.0204833198939258,-0.0170179805530279,-0.0259415668361631,-0.0257106831728564,-0.0071664860386865,-0.0031622135494847,-0.0017107920125645,0.042777456720018,0.0,-0.0044869369125859,-0.0084522779700114,0.0074828671976292,-0.0020977212425407,-0.0069867276775279,0.0015233158265695,-0.0122977121745615,-0.0167388866530432,0.0,-0.0159163823990883,-0.033986501814882,0.0
