date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2022-05-24,0.0035583958170695,0.0,-0.0342333141848045,0.0198550078133765,0.0036468681573933,-0.0066125410915428,-0.0023540076614908,0.0194554888559723,0.0210159396257063,0.0101671951739401,0.0173246885597315,-0.0073628973799027,0.0057757257312345,0.033851271108251,0.0015938069216758,0.0222547540886641,-0.0149188432427702,0.0249224317770269,0.0131336961973584,0.0175919202587631,0.0193682268849435,0.0159966760153733,-0.0630182421227196,0.0078630728157114,-0.0162965598347615,-0.0393852442907116,0.0203252032520326,0.0188577413886845,-0.0561152654798035,0.0207325501036625,0.0285149691090282,0.0355614634169254,-0.0147004369399393,0.0149146921499323,0.0128742628054667,0.0133821792969814,0.0153620778398069,-0.0147550181720762,0.0070414747212144,0.0118252065014654,0.0094948101037979,0.0168258968659376,0.0151337316830275,0.0055959386177455,-0.0062946456170719,-0.0086625492492812,0.003106033559443,0.002702830300026,0.0076322039121843,-0.0257581819075091,-0.0269221649817861,-0.0139275222284036,-0.0277195583273693,-0.0283964617827171,-0.0036117907491552,0.0389773423147581,-0.0024530997982327,0.0101802173613978,0.0055988828581967,-0.0048566504778317,-0.014795325785316,0.0141805459665345,0.019953602251769,0.0094421972779916,0.0326274063896652,-0.0063722459532373,0.0247478266137581,0.000766782220962,0.0234776770492437,-0.0483564977110572,-0.0328906259328097,0.0220228525990078,-0.0008714431856932,0.0135066219800275,-0.0221881914836201,0.0065922873941022,-0.0184439931901626,-0.0161432565470568
2022-05-25,-0.0063679287949781,0.0,0.0205322523792736,0.0051441820026083,-0.0042608303643718,-0.0091456145872076,-0.0060821010361555,-0.0095420982419768,-0.0112694729864102,-0.0073535362878515,-0.0023230107601168,0.0173105893592004,0.0075396276840844,0.030974048708156,-0.0161400318254149,0.0083754032199736,0.0037750932670101,-0.0234950122176129,0.0014485312992775,0.0183040878769202,0.0167156751866093,0.0019084619841189,-0.0424778761061946,-0.0103962551709122,-0.0144869296148204,0.0046646753140471,0.0099601593625497,0.0073611062063227,0.0016491257147592,0.0101557210561951,0.0012980180921993,-0.0020728443779198,-0.0132004209102183,-0.0033363716098853,-0.006525780829653,-0.0033013653610588,0.0189180676995064,-0.0019290756854374,0.0,-0.0210408228831456,-0.0167159477570912,-0.019232996496511,-0.0179621486840799,-0.0222591933910849,-0.0221821287377906,0.0154946748803661,-0.0046446239812079,0.0,0.0,0.0222319878394052,0.038299663299663,-0.0220177765460446,0.0203472706002969,0.0142396937298658,0.0181828811973807,0.0102997082486075,-0.0024591322951695,0.019616187752508,-0.008037153000668,0.0019566390788052,0.0294905744002555,-0.0262167557768649,0.0053743793946419,0.0062359174228121,-0.0139375309057355,-0.0205120590543663,0.0020987289388116,-0.0180302571795878,-0.0069274149786029,0.0142364948319575,0.0141362096850528,0.0162119648867613,0.0157281001137656,0.0030947925361479,0.0055470081342319,0.0082783741273213,-0.0295232562513321,0.0
2022-05-26,0.012107419208011,0.0,0.0146144547103013,-0.0204794284661652,0.0227792709240259,0.041982675649663,-0.002926951546787,0.0042122059605718,0.0054475360375461,-0.0031216148532957,0.0403448484796025,0.0109392000794592,-0.0053451479205373,0.0339054527052671,-0.0108595194085027,-0.0257495337828145,0.0339807973098535,-0.0254622404443857,-0.0043209989563689,0.0609060794597924,-0.0074751384902891,0.0300010204428722,0.067467652495379,0.0,0.0245066057739358,0.0695230725369608,0.0239390468919002,-0.0234683265232988,0.0305040994796019,0.0355227882037532,-0.028767796058455,-0.0045588215241827,0.0186135521893537,0.0328369540834814,0.0044934903373872,0.0033123004751127,-0.0079218821756179,-0.0125837891187235,0.0104901588376034,-0.0254634860174095,0.0042462524177948,0.0091223771320605,0.0124514636713386,0.0056914862406853,0.0263871777519422,0.0266027776896304,0.026442350669551,0.0970366664704842,-0.0052984779245081,0.0199866098171181,0.0635227103023063,-0.0004250689471954,0.0031367951872416,0.0024934020745106,0.0571346540338788,0.0185626777510392,0.0128190115802513,0.0598033268591844,0.0692027813178903,-0.003894413144486,0.0168732202915717,-0.0029927067500854,-0.0043742832254384,-0.0059915029594393,0.0216774286940293,0.0373065373065373,-0.0102676420557897,0.0416096586513032,-0.0276712376143457,0.0661240011964277,0.0357954453227715,0.042783552341403,-0.016352588693193,-0.0005938969538453,0.0130362889116071,-0.0070655099117837,0.0158049998923364,0.022072472981564
2022-05-27,0.0,0.0,-0.0071913363545457,-0.0122730989370399,0.0142730458392612,0.0233599970442075,-0.0109435887576808,0.0071930768770769,0.0142952404767857,0.0140795700181106,0.0439970047424911,0.0100214362272239,0.0075234208862577,0.0161885523042013,0.0011679514132212,-0.0161967164838401,-0.010954683555137,-0.0080396499685144,-0.0014343244883323,0.0178838599914932,0.0060296326182951,0.0309699151282982,-0.0207792207792207,0.0275929083475423,-0.0218706467661692,-0.0103960396039604,-0.0123809671756792,-0.0092938285787222,0.0143951315071131,0.0155339805825243,-0.0258361924249506,-0.011661567964933,-0.0199839231301293,-0.0006515637530072,0.0124005765227137,0.0107406411520418,-0.0242017086002711,-0.0073560034983966,-0.0242223409941207,-0.0081704307694006,0.0,0.0085864532974466,0.0053797858657285,0.0,0.0013525012820583,-0.0057184660086135,0.0075768132097819,-0.0171998014994835,0.0015193307709699,0.0432319268159551,-0.0202304891625961,0.0123221165285449,-0.0417488008937916,-0.0476164966441926,-0.0236284627919608,0.0264470146876152,0.0009735972593236,0.0103027279649223,-0.004082288057609,0.0,0.0096774193548387,0.010202594373998,-0.0063510647002914,-0.0114220306373443,0.024167594373039,-0.0258671083398285,0.0345126479317496,0.0048764520244408,-0.0098988418746265,-0.0206809482775897,0.0098217818679016,-0.007645406371704,-0.0139960336663915,0.0174481164461171,0.0089131509614148,-0.0084663619450122,0.019836777954425,-0.0448523374716991
2022-05-30,-0.0084457636265514,0.0,0.0145082827936482,-0.033592993319481,-0.0008480390010362,0.0078797014197902,-0.0264505565980606,-0.0077354345668749,-0.0097218227390393,0.0262242193801127,0.0207127942746936,-0.0119028669461097,0.0099601252716785,0.0071488326108448,0.025664955669622,-0.0277183267230411,-0.0110760178254663,0.0043397124735267,-0.0246026923006094,-0.0037017191117839,0.0179582015061718,-0.00582982049278,-0.0256410256410257,-0.0064052240936339,-0.023061585725621,-0.0306691807442182,0.0069680382534291,-0.0109834362694968,-0.0070914688679768,-0.0095602294455067,0.0,-0.0164329009128877,-0.0232908591484815,-0.0129812595081666,-0.0122486857576731,-0.006532566766675,-0.0130395779166477,0.0004929854464401,-0.0035457108219038,-0.0024657549495995,-0.0021066253366838,-0.00538067164125,-0.0091714714662086,-0.0084791909762739,-0.0031515738171747,-0.0084301391724267,0.0,-0.0399991265970309,-0.0106462710961413,-0.0243131904522213,-0.0442447074239383,0.0193133798414721,-0.0216364355161853,-0.0199361977387964,-0.0173018080667594,-0.0160145637670494,0.0043769263035033,-0.0135968856063243,0.0046819382604272,0.0029294124274688,-0.0243075436397033,-0.0053461338990122,-0.0122892146305,-0.0205951911706739,-0.0001778691278483,-0.0362697261732116,0.0049119993469872,0.0014930048026728,0.0004993515614617,-0.0191941721745891,0.0021609584257979,-0.0049056664468498,-0.0283894064208176,0.0108496410676073,-0.0240395265938522,-0.0001945867810714,-0.0259359644819874,-0.0411627952409791
2022-05-31,0.0070935495868142,0.0,-0.0017955217574988,0.0033321626506539,-0.0262267924368434,-0.0023463246883507,0.0152433171301096,0.0125996905639087,0.0058920183897361,0.0101497765701839,-0.0048954925552597,0.0176711176344239,0.0063373718546133,-0.0113561042731169,0.0122838944494996,0.0383141172667518,-0.0112000700004374,-0.0288136701466837,-0.0163309230275454,0.0027878381178885,-0.0095539310103309,-0.0148791112485823,-0.0090744101633393,0.0115821796045896,-0.0236059769875567,-0.006312028582771,0.0193536293912743,0.0157299528589922,0.0119088423553044,0.0025740025740026,0.0155452611247755,0.0188493135242533,-0.0298224713395699,-0.0013211270229757,0.0044787273794906,0.0024546631160833,0.0049205532464251,-0.0207266379757716,0.0462637559962035,0.0020589449720451,0.0158933606767495,0.0090114392785016,0.0092563659625146,0.0056880589989016,0.0094902585121576,0.0282174415141269,0.0105277715352567,-0.0312514215530183,0.0253641707130078,0.0118927211387687,-0.006169533643238,-0.0078252635813705,0.0075748236422161,0.002336716789925,0.0105298913043478,-0.0095553027322636,0.0043578523051224,0.0167403480854246,0.0303000376512996,-0.0029208560354996,0.009123175964729,0.0017916228888645,-0.0010005002501251,-0.0175948284535667,-0.0117118007511366,-0.0221790633200397,0.0262723465455578,-0.0029836431304276,0.0087432675044882,-0.0195697982516533,0.0197705883946994,0.0119690308398525,0.0009112339295973,-0.0050776997416264,-0.0226300367308195,-0.0093141797961073,-0.0066534366131062,-0.0217603911980439
2022-06-01,-0.0049359141799447,0.0,-0.0071526822558459,0.0204075244030847,0.0087281870334365,-0.0211396563795982,0.0019136801658019,-0.0165877377364702,-0.018051018051018,-0.0059575414026896,-0.0056257355825813,-0.0197343253261572,0.0220467314373591,0.0004094760827777,0.0242696629213483,-0.0214522920002371,0.0075660369010221,0.0252193720684934,0.0045295765997463,0.0069379179357478,0.0170712573063875,0.0155617334423547,-0.0109890109890109,-0.011449568644158,-0.0021969115263202,-0.0045543526027725,-0.037987679671458,-0.037357220151497,0.0078536712171222,-0.0166880616174582,-0.0092271757412942,-0.0079894150623293,0.0006139785812062,0.0131778672885307,-0.0027422157741179,0.0057432031342752,0.0765681242603186,-0.0246982308701122,0.0204076628996638,-0.0004120565519776,-0.0080004749818169,-0.013064055782362,-0.013862357827588,-0.0085033350235986,0.0156646719982105,0.0127813549760888,-0.0267893800465307,-0.0026882982719759,-0.0112423559990385,0.0106326600433357,-0.0186342767227815,-0.0004153645318247,-0.0009040485059409,-0.0013333224268103,0.0104761904761905,0.00571835491732,0.0168796967560367,0.0242125229324516,0.0062244641209665,0.0068390513210521,-0.0022590931200345,-0.0193751883318397,0.0044875004814914,-0.0093966433244147,0.0145857292864644,-0.0281783033886741,0.0317523872487626,0.0052343867632542,-0.0047057148450708,-0.0299406294554507,0.0200933869865616,-0.0173938043556385,0.0273715043442119,0.0235461835266943,-0.0143991216958027,-0.0113616165395949,0.0331076320266716,0.0166833291677079
2022-06-02,0.0,0.0,0.0360850011722828,0.0076751236191332,0.0150804439064,0.0311975570166991,0.0008153466355627,0.001038662271666,-0.0040243984406506,0.0,0.022630254156376,0.0197279003108559,0.0397100414618745,-0.004305161740473,0.0059236507240019,0.0166654041360501,0.007465308273318,0.0500736054637691,0.0105086170659942,0.0147086849653785,-0.0379584564575005,0.0351681760212299,-0.0018518518518519,-0.0077214530697264,0.0066052457194158,0.0036521250551833,0.0084582424059,0.0026062808871347,0.0366019508534984,-0.0306788511749347,0.0043161238268631,0.0173808782455535,0.0159737660064578,0.0338134734974346,0.0405642329192712,0.0440453881453719,-0.000959766694102,0.0180844232468539,-0.0333331044993341,0.0061833961885768,0.0042195355518315,0.0,0.0042710739885076,-0.007159998426374,0.0026485179862452,0.0404594402015194,-0.0428194761821058,0.0242599023012182,0.0197155203456966,-0.0088613644509936,0.0147709676356566,0.029067811702317,-0.009327609315363,-0.0086576895354171,-0.0241725342351832,0.019537518368683,-0.0203923195448617,-0.0004756362900371,0.031477545382559,-0.0029095141111433,-0.0191666847225532,-0.0112458197316647,0.0243057552807337,0.012341849855904,0.0359376463108713,0.0042436014446967,0.005963259283326,0.004462363242609,0.0144342358903197,0.0,0.0148559987793666,-0.0070871837384894,0.0523983818146793,0.018813279245289,0.0146094854547791,0.0120883228220911,0.0045786860293934,0.0121620606532411
2022-06-03,-0.0028332201855623,0.0,-0.0731536720839333,-0.0316180154049259,-0.0166834179689217,-0.0170655141441896,-0.0138873173565066,-0.0060282806108885,-0.0059977223839048,-0.0314365901111434,-0.0159103710619517,-0.0386880803761915,-0.015475951533334,0.0008221564781032,0.0056706652126499,-0.0120855375903433,-0.0334321332054747,-0.0242546161422965,-0.0193049463016184,-0.0307968658951799,-0.01440928698873,-0.0069689012780467,-0.0213358070500926,-0.0116723067735572,-0.002187300913145,-0.0354686500319896,-0.0153846153846154,-0.0021261134065567,-0.0247913320817029,-0.0101010101010101,-0.0011318838848405,0.0075004910492009,-0.0199502975218066,-0.0201264582776738,-0.0062786469669422,-0.0078014585335518,0.0079107158128794,-0.0076120239789537,-0.0034478962861433,-0.0225220486870443,-0.0146914205679887,-0.0054324350047953,-0.0092726404020503,-0.0201687997781035,-0.0241800847923028,0.0057101794558933,-0.0111837514232195,-0.0552628252275443,-0.0148759600953474,-0.0575412372169651,-0.0218393541265341,-0.0056483867246086,0.0255130071697389,0.0174748618122631,0.0071018692119766,-0.0310113771201228,-0.0290382881929111,0.0070974404665478,0.0021818433690432,-0.0048708222037664,-0.0287794576349064,-0.009529229428004,-0.0319652082761375,0.0052339980085274,-0.0202950537347942,-0.0077444712864211,-0.012427751498799,-0.0220283659740861,0.0122616332156997,-0.0493791953669987,-0.0132780843768907,-0.0278143852267798,-0.0151931173347977,-0.0160180222414848,-0.030860287700926,-0.0139026533779613,-0.0155735770792713,-0.0558561597625151
2022-06-06,-0.0021241444418219,0.0,-0.0282105917343631,-0.0014290246335267,-0.031826112610203,-0.0307880213516693,-0.0124305799917384,-0.0048484221060441,0.0010098952764057,-0.0081099021616785,-0.0084287943295776,-0.0299813303071347,0.007693298139445,-0.0358025295658707,-0.0006506180871828,-0.0096087127040155,-0.042344983089064,-0.0313576567482254,-0.004550099292421,-0.004208570179274,-0.0192488370494283,-0.0350890384350288,-0.0265402843601896,-0.0223019738528582,-0.0336263221742182,-0.0377264624186394,-0.0184644507186858,-0.0078068105683241,0.0115510402894718,-0.0129251700680271,-0.0043024448291431,0.001237752821215,-0.0326914917261027,-0.0205398527674272,0.0079777776632532,0.0070793686969403,-0.0049948382899889,-0.0168781643162904,-0.017300908605024,-0.0180170485117953,0.004264456811033,0.0,-0.0035068082091463,-0.0191078938854739,0.0018065271344878,-0.0429236619623751,-0.0274677314513882,-0.0529241642312569,-0.0075458170901107,-0.0213391886418384,-0.0382479199858381,-0.0243510966937233,-0.0005893107073737,0.0006577558345377,-0.0210425363872277,-0.0269688173049911,-0.0249285042274406,0.0267721601705055,-0.0081554605877,-0.0244620381648394,-0.0248762668995761,-0.0037244858457312,-0.0019981307808824,-0.0164710962105049,-0.0334623396930069,-0.0525207452638171,-0.0108422133195249,0.0109784919821429,-0.008236773274544,-0.0952347986615899,-0.0027612195448262,-0.022741624497975,-0.0214219330855017,0.0010168239599537,-0.0233539326250662,-0.0295815911482778,0.0023170634269831,-0.0349861727442278
2022-06-07,-0.0227785459573539,0.0,0.0019413927780187,-0.0023870242051122,-0.0336402544218337,-0.0317566999915986,-0.0069867777941301,-0.0085217421457798,-0.0085288208015056,-0.0097416201117318,-0.0092121077935223,-0.0143925956675975,0.0129425544375232,0.0,-0.0236545138888888,-0.0114534626924774,0.0,0.0122466309358388,-0.0091417946582479,-0.0351930302531323,-0.0062735110633425,0.0059093211423821,0.0,-0.0161060753614503,-0.0226947386966768,-0.0137434836930764,-0.0043311269101904,-0.010724456542254,-0.0007566898259613,-0.0220537560303238,0.0006816366486297,0.0107410996495103,-0.0146736292428197,-0.0137582562190523,0.002310992039348,-0.0007779239331833,-0.0217482141791194,-0.018212259016339,-0.0176054997470943,0.0004268229376953,-0.0106158711037493,0.0027310537745224,0.0,-0.0150069056502648,-0.0004550306162574,-0.0111182371155715,-0.0066455333613413,-0.0323543955867525,-0.0007585129534146,0.0024251401353432,-0.0165771279349339,-0.0237101857174003,0.0035580511796515,0.0118805131992176,-0.0072033654123205,0.0092387643152729,-0.0122685273933212,-0.0224121724826695,-0.0202891818129028,-0.0200580353530099,0.0043128482759104,-0.0087202287219464,-0.0020021313010623,-0.0147584799927692,-0.0261954763316284,0.0014954846279053,-0.0548052771030118,0.0164753445892162,-0.0129511662370681,0.0071669047133238,-0.0297569137776188,-0.0045059792535409,-0.0271427893062348,0.0233775692247246,0.0135845521261646,-0.0177966018895761,-0.0011537557897562,0.0006590395793995
2022-06-08,0.0021875930890675,0.0,-0.0057900975654235,0.0081335800662736,0.0090010319654483,-0.0084068450228972,-0.0090094306507851,-0.0110606895225104,-0.0177174275526519,-0.0039314551673071,-0.0171669366874436,-0.0150383137177946,-0.0242456415134997,-0.0014942833178827,-0.0057790620137809,-0.0053616824589785,0.0241100018835938,-0.0190110961612838,-0.0061377274770811,-0.0165394402035623,0.0047377764192755,-0.0492498579765532,-0.0194741966893865,0.0,-0.0255427985532882,-0.0069456578717457,-0.0087327642810242,0.0084326111841268,-0.0076261722275766,0.0126849894291753,-0.0072738402815911,-0.0012275655672339,-0.0174784037309873,0.0033186219165897,-0.0490310601461952,-0.0312968887127368,-0.0244313493032067,-0.0164283181657015,-0.0107533430034066,-0.0081004104976707,-0.013925880830987,-0.0181549891349034,-0.0191730895620479,-0.0121591360944267,-0.0130445289975213,-0.0123680730430728,-0.0451382213849054,-0.0212775842044135,-0.0152179217234927,-0.0525648640426487,-0.0258404885010411,-0.005537312145036,-0.0038392201375443,-0.0048920932545252,-0.0143951706524263,0.0179416273628154,-0.012420913713465,-0.018719389441423,-0.0123106285118186,0.0020527582464253,-0.0278283569610374,-0.0113138881897366,-0.0065296877527908,-0.01252883204026,0.0039519574055346,0.0097267597267598,-0.0347898326823297,-0.0316809034611382,0.0019816845385913,0.0166375446326825,0.0017821751755289,-0.0211173136007617,-0.0432070443296855,-0.0344299648849005,-0.01447351046817,-0.0127077126614574,-0.0593463459300982,-0.0171311439016088
2022-06-09,-0.0109048012706787,0.0,-0.0116476360801577,0.021358035231509,-0.0161352946747055,0.0135727689031919,-0.0014247032524165,0.0012466402602915,-0.0005136017410228,-0.0063186959061222,0.0203738590963717,0.0126487552905618,-0.0285432646729294,-0.016455083413833,-0.0049183992845964,-0.0071719565655158,0.0,-0.0311349514401373,-0.0061756318222048,-0.0093921896528149,-0.0086469156603949,-0.0665421829910031,-0.0238331678252234,-0.0177402162326784,0.0095391161575282,0.0210267012712797,0.0131979863549049,-0.0007147091344033,-0.0184295921749384,-0.0020876826722338,-0.0153434595329857,-0.009410941452999,0.0118667472167082,-0.0006649389620132,-0.0435988349327084,-0.0460436910937385,-0.0313069637219276,-0.0075416852633867,0.0181158136072874,0.0008602500537657,-0.0141379842568296,-0.0203449900181691,-0.0171478000255846,0.020020338121266,-0.00683340166735,-0.0428889504519757,0.0070062411918665,-0.0652170964745133,0.0224088093599448,0.0165747968287703,0.0138333513455095,-0.0257073738363546,-0.011863668353497,-0.0144260603960315,0.0109540636042402,-0.0208608054648825,0.0041923777332337,-0.0152591503868373,0.0158666338612207,0.0194023876239137,0.0165222917154419,0.001907226175323,-0.0207274811746006,-0.0029330572808833,-0.0031861208464802,0.0074025050861583,-0.0072958349062539,-0.013695219123506,0.0009871072431657,0.0046579983061825,-0.0206464228203357,-0.0007691967640687,-0.0479742069767679,-0.0338279814252393,-0.0130633815921693,-0.0111786160480393,0.0045055102077267,0.0046905939662247
2022-06-10,-0.0014649950697281,0.0,-0.0196492367651834,-0.0473982641162455,-0.0208002797754738,-0.0242688179263108,-0.0167897653374111,-0.0130336880215462,-0.0149456521739129,-0.0222590336408867,-0.0064142865101028,-0.0340220927665863,-0.001729979096086,-0.0315076898181547,-0.0094360817793752,-0.0135426092926014,-0.0156796027220893,-0.0321297569922054,-0.0062337970750626,-0.0144819824602382,-0.0103157273532016,-0.0005091834879068,-0.0539165818921667,-0.0097279280675917,-0.0409226787002783,-0.0333462582396277,-0.0245975320748549,-0.0215239241193323,-0.0571199723587706,0.0020920502092049,-0.0130222963078934,-0.0020648994267187,-0.0182310546291951,0.0046406087386756,-0.0065115339962646,-0.0017002634642486,0.0056882996288769,-0.0065150711468831,-0.0142351427911799,-0.0146058737100081,-0.0198359269812443,-0.0235914579230968,-0.0219156347228935,-0.0060439902797683,-0.0197353332415944,-0.0452021311949913,-0.0173937382542286,-0.0365429465765697,-0.0136065411920981,-0.026976212500658,-0.0398204408437858,-0.00659511050346,-0.0125962353739188,-0.0139666860194128,-0.0289525806827448,-0.0044119162214274,-0.0224464767968272,0.0072606473947698,-0.0262164541034835,-0.0210426627861316,-0.0215463147059237,-0.0133251691159319,-0.001549882262163,-0.0222689578979594,-0.0095889139781619,-0.0654354931587954,-0.022043295618467,-0.003085640550927,-0.0044411494489355,-0.0069669997272703,-0.0465284710395991,-0.0169618998743563,-0.0009859713425285,0.000235880620985,-0.0402368202730221,-0.0014927274116717,-0.0212040523300008,-0.0493622697501536
2022-06-13,-0.0191387109819523,0.0,-0.0320641756785538,-0.0219518901147758,-0.0332246052120689,-0.0102930622597549,-0.0228648392967377,-0.0157109753151588,-0.0146507515473033,-0.0024411423574635,-0.0552818960200558,-0.0303173310018679,-0.0360092647622433,-0.042854822240787,-0.0440009072352007,-0.0146616898111537,-0.0836642219834632,-0.0153427999573646,-0.0203321650469969,-0.037485725366831,-0.0264397562342727,-0.0606237036497944,-0.1172043010752688,-0.0280419553050761,-0.011476271226922,-0.0649373802201721,-0.0816018766756032,-0.0004858689529739,-0.0580901459124525,-0.0292275574112734,-0.0110759641314186,-0.0264863098857417,-0.0179071737289057,-0.0277065466587416,-0.0531675868531879,-0.0551301919506542,-0.0254495091399937,-0.0278677298420325,-0.0505415497971164,0.0034890025696032,-0.0157490376475474,-0.0164385489052693,-0.0120334579557696,-0.0470996322300233,-0.0009358585917667,-0.0386180801553929,-0.0053104907625944,-0.0793101630852168,-0.0498084639812194,-0.0638264982764218,-0.03198588821592,-0.0340856359417843,-0.0151956473950319,-0.0128127513828648,-0.0634711140440339,-0.0394803466819433,-0.001601526788872,-0.0288435318148375,-0.0257696624101428,-0.0419635694398565,-0.0558229690584963,-0.0192930388858164,-0.004137214275721,-0.0229939826285838,-0.0237202910771728,-0.0747468085291028,-0.0068514812472132,0.0069630979617192,0.0029751618523679,-0.0234195545790473,-0.0590925887908027,-0.0399996399672369,-0.0484675542014868,-0.0316925377278177,-0.0292955090173273,-0.0119647740724111,-0.0075027136025287,-0.0631587245280044
2022-06-14,-0.0135002972366577,0.0,-0.0041316252689223,0.0336653916663427,0.0169019048958585,-0.0043308963763508,0.0003035747983688,-0.007662730768182,-0.0100948466929281,-0.0008157053720893,-0.009877150293771,0.0018391299224902,-0.0150846422439125,-0.0426618305600879,-0.0180308422301304,0.0074319009935954,-0.0217169657422512,0.0314884864959137,0.0063827624758612,-0.0331589109326468,-0.0057574050028172,-0.0168119310478404,-0.0669914738124239,0.0028790593730496,0.002488613986977,0.0217349857006674,0.00485312899106,0.0097780263271101,-0.0052874965737375,-0.0222222222222221,0.0038119680700496,-0.0046797581814198,0.0087795924234552,-0.0284873413852427,-0.0226925828762221,-0.0278337122442351,-0.0197832190867593,-0.0061846315487845,0.0,-0.003042262785726,-0.0034241573489556,-0.0034332580983564,-0.0067217835816588,0.0031796851015306,-0.0196831493038887,-0.0095065693430657,0.0071184568494691,-0.0486913285437988,-0.0072586591590299,-0.0351210329909844,-0.0232561103040497,0.0,0.0089497474817936,0.011273710915842,-0.0039715585164307,-0.0149836657264998,-0.0096245747475219,-0.0381185994394791,0.0029390337303933,-0.0085460613001342,0.0063394667419669,-0.0111492318222321,-0.0150588707519401,0.0007106528251934,-0.0173067387514195,-0.00340474225257,-0.0062305377264672,-0.0259358932471238,-0.0017300669290779,-0.0215779516285729,0.0129648539435673,-0.0024564726178308,-0.0259867642250757,-0.0019552570852161,0.0070996624219805,0.0023754563716453,0.0180520282792231,0.0089866462475702
2022-06-15,-0.0068425247361157,0.0,0.0290904627470234,0.0277459523892185,0.0145429397502021,0.0104453489764155,0.0158139077084598,0.0070806998259596,0.0069707572653601,0.0159070555193399,-0.0015327442115357,0.0302873798322764,0.0,-0.0056324188250429,-0.0227107997100748,0.0073930085083331,0.0399687337154768,0.009555792652709,0.0,0.0212317666126418,0.0091050219309052,-0.0104802805248021,0.1318537859007833,0.0086324580422387,0.0206909849005219,0.0339615599925358,0.0144709129203282,0.0169511743129429,0.0256802282686956,0.0395894428152492,0.0230262127222253,0.0384476694905333,0.0348017669432538,0.0398040361364555,-0.001970545529973,-0.0018374369425049,0.0371356605398001,0.0271510608135705,0.0418263828254392,-0.0021796759941091,0.0080280084676762,-0.0024721681712335,0.0042295448234892,0.0158917524646424,-0.0129058073146841,0.0423058329697798,-0.0106022138722453,0.0039371940185597,0.0146234650667027,0.0192692735518098,0.0350950436404911,0.0316198628641306,-0.0131499802957708,-0.0175693636816747,0.0320277831371793,-0.0148209493376668,0.0118776868204917,-0.0010299738926403,0.0011734101534126,0.0668090867313353,0.0479795745541411,0.0082886036053684,0.0,0.0121282165534142,0.0286852114089772,0.0153595663181276,0.0006723995734463,-0.0116361180868483,0.0002455472322555,0.0441076561275151,0.0144014750418948,0.0237511161238781,-0.0042711299395792,-0.0006109168945346,0.0058760168483329,0.0069034089445512,-0.0103065444084862,0.0200482024167925
2022-06-17,-0.0022998179718541,0.0,0.0444417938931298,0.0068069341771155,-0.0338577426200534,-0.0137831620311404,0.0023496923598662,-0.0159719127184087,-0.0154473520754004,-0.0016071771253118,-0.0207538270228549,-0.0440980132318855,-0.0426709411709644,-0.0950505943209052,-0.0763906056860321,-0.016496378072312,0.0128275792954852,0.0128264359717715,0.0031711406006988,-0.0223887364817375,-0.0205120691549761,-0.0512761298029065,0.1118800461361015,0.0014330639703832,-0.0056788665879574,-0.0031131564699514,0.0110786963291751,0.0,0.0,0.0253878702397742,0.0324832239431314,-0.0061737024627165,0.0045336101518971,-0.0449975361579625,-0.0788613065510939,-0.0851127920208849,-0.0093410934047621,0.0038538913190953,-0.0036511095201319,0.0144113826898097,-0.0182059027833868,-0.0118558431798921,-0.012635193353824,-0.0062615656065758,-0.0193728332617389,-0.0066969083360671,-0.0035719417814544,-0.0666655249626447,-0.0016066929695298,-0.0196101475797921,-0.0133225777990648,-0.0062179839972905,-0.0725179876275947,-0.060863315435674,-0.0077896179971334,-0.0878843751858681,-0.011738263403963,-0.0154545103682507,-0.0111250294559029,-0.0575723000977972,-0.0223101323073583,-0.0134791487671458,-0.0073762641870827,-0.034517864267338,0.0113503306996909,0.0084071001529406,-0.0179011081888381,-0.0203556716567868,-0.0094032176579832,-0.0281545622904049,-0.0374609295372698,-0.024797561557812,-0.0600174367916302,-0.0521622880614822,-0.0157749630399168,-0.0259251868793073,-0.0487540136338657,-0.0298409843437027
