date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-07-21,0.0099866688495451,0.0,-0.037687609488187,-0.0055260433079726,-0.0043198142166401,-0.0042624314836035,0.0099663097438977,0.0047577953766142,0.0004131554945783,-0.0013488015037702,-0.0084120535380475,0.0085577820871938,0.0132869366192498,0.0021438121436585,0.0459160886148495,0.0024705406740832,-0.0245736344779903,0.0064893911397942,0.0,0.0146272915025444,-0.0112844485513942,0.0222130695502238,0.0032245062474809,0.0134877793846022,-0.0053465840519421,-0.0073510446221304,-0.0100450228897884,-0.0048131692868533,0.0300193372738279,-0.0116414435389987,-0.0004467765546872,0.0149153584858185,-0.008571378896674,-0.0287406186282591,0.0226150216046265,0.0194778954174412,0.0002897876679248,0.0,0.084990931470219,0.0146367390326669,0.0062803617917817,0.0019078457305301,0.0040932413475027,-0.0219830028328611,-0.0123100731570062,-0.0071261678559378,0.0043484780326883,-0.0004279186057701,-0.0050236742838639,-0.0028013060713036,-0.0012655176569844,-0.0036916678804803,0.0161144835320219,0.0139202458085632,-0.0094509219785299,0.0106340470647152,-0.0250822409041066,0.0129255588125261,0.0163941753744685,0.0041480132534081,-0.0102224962591452,0.0104540790148794,-0.0154491208951851,-0.0144050316166773,-0.0166881958540937,-0.0189718813481654,-0.0020165217704989,0.0019424429862633,0.0023332020275916,-0.0082849692993522,-0.0061364965236169,-0.0010729683506851,0.0249995197325869,0.0114932642992089,0.0,0.0004894701949826,-0.002895018009891,-0.0161817426275346
2021-07-22,-0.0098879214523898,0.0,0.0299926199261992,0.0018531931508245,0.0135320127499392,0.0091770690552457,-0.0148019438585406,-0.0099493790188953,-0.0077921673134164,-0.0130967347965085,-0.0074277024394535,-0.005027720114085,0.0080501657966447,0.0106910185731847,-0.0074748131296717,0.0090363245310072,-0.0050503558876517,0.0072013906133596,0.0177739707693131,0.0318672094682503,0.0085654282164338,0.0074642664463124,0.0,0.0256700055097975,0.0031384298360968,0.020689879173704,0.0076054346372129,0.0099256885022274,-0.0090092485733583,0.0117785630153119,0.0161862464455877,0.0228683451784108,0.0010346520763189,0.0057507202358353,0.0085786023155252,0.0021246234342793,0.0228901701025765,0.0,-0.0150000686501996,0.0056125121604431,-0.0115888299149174,-0.0099079756928375,-0.0102009569377991,0.0211640211640211,0.0035050413584705,0.0152787878595406,0.0140713645864438,-0.0047091197834441,-0.0028939613845273,-0.0046880002899793,0.0031711552257016,0.0004083443401456,0.0014515355086373,-0.0022267019776802,0.0063261602281565,0.0031577005192544,-0.0075439769779507,0.0075086349301696,-0.0115219420189295,0.0226946424523313,0.0223008930233263,-0.0123170774709969,0.0086050388407832,0.0188355576903282,0.0017390542797626,0.000331017437263,-0.0017350380081763,0.0051152806134298,-0.0012956053067993,-0.0011958780374029,0.0230927847061634,-0.0021417318733969,0.0121948933883935,0.0026231357455033,0.0,0.0004830379370563,0.0188674402712856,-0.0091707324057601
2021-07-23,-0.0164417522277054,0.0,-0.0040411567452923,-0.0217283866941165,-0.0039749598652067,-0.0090936163104031,-0.0053287810766966,-0.0095733818527987,-0.0103271710619315,0.0064059633695368,0.0085469003241491,0.0006298513765472,-0.0168706561317344,-0.007993506066568,-0.0556094942203133,-0.0097695279541719,-0.020244597482783,-0.015435686108763,-0.0069959497133239,-0.0073536888429736,-0.0021258966923226,-0.0034875681245084,-0.0261149055845721,0.0602341597796143,-0.0218867618539215,-0.026793953858393,-0.0100703597640766,-0.0171390249316375,-0.0101591220114312,-0.019208381839348,-0.0192476268019303,-0.0239504831839419,-0.0252205852296947,0.0008160410352064,0.0058894036834704,0.0091766343902284,0.0365284829158449,0.0,-0.0219959437138018,-0.0139501070443175,-0.0009039761458233,-0.0023063896955719,-0.0027521575755231,-0.0090768125260013,-0.0046536856886491,-0.0123149781664851,-0.003202178953955,-0.0279568670577882,-0.0108595927873248,-0.0042427148519298,-0.0240660295395307,-0.0230746360415838,-0.0133323750314442,-0.0059423198816818,-0.0189622301231515,-0.0057700190231956,0.0070142480103325,-0.0108043652536125,-0.004661509182135,-0.0228642267211794,0.0002935340759622,-0.0012459969224947,-0.0090334841144509,-0.0146147629310343,-0.0015174696349954,-0.0166667279459076,-0.0043451339930695,-0.0112292954214853,-0.0111393631190216,-0.0218997316667233,-0.0146975515467586,-0.0129040675865218,0.0140600793734069,-0.0050572795567459,0.0,-0.0055832033474459,-0.0085458243855129,-0.0169144343490904
2021-07-26,0.0202992977283176,0.0,-0.0284316546762589,-0.0004734342749095,-0.0149390772577967,0.0036722936075703,0.0154272114390827,0.0072475001937835,0.0083479475317214,-0.0027269044932443,0.0,0.0186225666739388,0.035102132762653,0.0047389015639141,0.0223997484261515,-0.0057551160739643,-0.0206629097739805,-0.0061172472387426,0.0,-0.0151851017188748,-0.004249926254493,0.0354160785527466,-0.0024752475247524,0.041962766164759,-0.0155233160621761,-0.0260275316352222,-0.0076343921223036,-0.0025611455480274,0.0351167304626929,-0.0166172106824926,-0.0074461892750701,0.0032696119232769,-0.0258791110046128,-0.0146989488864852,0.0344821659772907,0.0251944061206572,-0.0005532260839352,0.0,0.0173009086050239,-0.0016138676512419,0.0090209318028358,0.016581417138995,0.0175796902872211,-0.0183008282126635,0.0109144617891976,-0.017776440594765,-0.014991507274204,-0.0247789320625196,-0.0007313266443701,-0.0094602996574298,-0.0129768744564435,-0.0033734989477157,0.0200806138306137,0.0272988124020296,-0.0032039497872787,-0.0105551914416794,-0.0013535366848995,-0.015817488016746,-0.0037496523501132,-0.0199292561816822,-0.0043905754922681,0.0224702232008808,-0.0060839736923845,-0.0097908550338323,-0.0069672028619317,-0.0247451822050058,-0.01076113481058,0.0049682297455737,-0.0091745526421661,-0.0321699874115553,0.0090575522940019,-0.007626877804728,0.0356427688880502,0.0217312552474227,0.0,-0.0014627709238489,-0.0043097424952678,-0.0116895668502845
2021-07-27,-0.0099438328814585,0.0,-0.0016685425428982,0.0044910914651934,-0.0250337506680478,-0.0188931409207758,0.0046409562050611,0.002401015814383,0.0078696161988178,-0.018233907524932,-0.0180035404451921,-0.0185910804946386,-0.0187289171664671,-0.0542441341235689,-0.0373450528304043,0.0033076738032233,-0.0158396238089345,0.0188516255590249,0.0070452378429919,-0.010530520201873,-0.0042680652169142,-0.0101336259000368,-0.0521091811414391,-0.0436267970026059,-0.0074244051002434,-0.0213851680263201,-0.0256373131014777,-0.0028278662857637,-0.0125236356779576,0.0036210018105007,0.0056818181818183,0.004487367533277,0.0043662751368305,-0.009114194837729,-0.0358469981669463,-0.0252634154547262,-0.0234474937474475,0.0,-0.0238095238095239,0.0040470057390726,0.006263550951578,0.0098666565935103,0.0098193643454178,-0.0199638434772467,-0.0196686953367457,-0.0129295612977281,-0.0032613585245164,-0.0267692571371394,-0.0109868532616941,-0.0085968172699413,-0.0190655917410187,-0.028352569742767,-0.0042964937754399,-0.0116509122884149,-0.0097481294130045,-0.0426658262063366,-0.0071677309968831,-0.0022965485564846,-0.0220940492629501,-0.0134591809616885,-0.0177889870947763,0.0061076655222804,0.0,0.001967179168608,-0.0083260905163184,-0.0128590488751207,-0.0149956619560902,-0.0097094053039801,0.001324047347933,-0.0197704510694791,-0.0266653304891841,-0.0071327246208866,-0.0329820808331324,-0.0207546015511377,0.0,-0.0029298275141971,-0.007505318792642,-0.0203687040328398
2021-07-28,0.0242304402752602,0.0,0.023448084891759,0.004942552530794,-0.0055400618564468,-0.0161454805308878,0.0148066216178535,0.0191467637055973,0.023416698550023,0.0088208568199112,0.0064691818914046,-0.0205245439487118,0.0264378387898476,-0.0012474380573231,0.0189657714931754,0.0197806149973027,0.0241418332704639,0.0,0.0104939245699857,0.0193845713949321,0.0085727193591396,-0.0279445290645002,0.0226876090750436,-0.0113944513975802,0.0158860334405599,0.0069982847341338,0.0052603944800528,0.0054108894149476,0.0237842654671986,0.0096211665664462,0.004974173175154,0.0146066339032704,0.028986039676708,0.0175665848559221,0.0022802986789201,-0.0006903151916408,0.0226003345637537,0.0,0.0121946734527476,-0.0004053858404515,0.0266671986806055,0.0338068840661025,0.0325240581168626,0.0271739130434782,-0.0058997656539079,0.0016659480224217,-0.0185289656123459,0.0037297745746234,0.0096289210554814,0.0144502032835729,-0.0067050485903839,-0.0013050518824707,0.0183239502277046,0.0206196357546577,0.0032991007289948,0.0027844117581412,0.0099549038255055,0.0115050267095788,0.0149007213315321,0.0007125539846539,-0.0100279948188692,0.010435018295162,0.012235636205526,0.0194609489365367,0.0190021339294785,-0.0197184958481244,-0.0008957463246407,-0.0065969740898788,0.0145276315905464,-0.0154517709825167,-0.0127462920145201,0.0171382192350517,-0.0019812691061801,0.027325507925036,0.0,0.0159300777122708,0.0817108992858932,0.0103961072480491
2021-07-29,-0.0115451501942067,0.0,-0.0229108688930117,-0.0096018768865427,-0.0084641488436247,-0.0018990406440093,-0.0157995969957867,-0.0051675693591761,-0.0096360723277636,-0.0045988795723334,-0.0032138002870825,-0.0119291991438443,-0.0149533541777879,-0.0199758796021478,0.004399929247369,-0.0218215482278257,-0.0288213627992633,-0.0237931217211593,0.0103849457328024,-0.0137937861963138,-0.0049600681736242,0.0561780108286733,-0.0191979522184301,0.0062112620334959,-0.0193190991843665,-0.0023165497036179,-0.0078542286694127,-0.0187160636202007,0.0025801504569662,0.0035735556879095,-0.0132696222358916,0.0016010937809198,-0.0056350934818569,-0.0110994483775151,0.0218055324733377,0.0224193421775649,0.0077330998982665,0.0,-0.0154906037258978,-0.0032270212334521,-0.0095218354471375,0.007627179969607,-0.0051961184446975,0.013227513227513,-0.0031638371347628,0.0016664383874354,0.0,0.008824791157258,-0.0132107008464501,0.0854723342287056,-0.0094418889474359,0.0536410524463029,-0.0038852501349859,0.0036150138447339,0.0,0.0211116737428427,0.0056042403900187,-0.0140311456992201,-0.0094731977818854,-0.0050190602721407,0.0143617409054457,-0.0144127599867942,-0.0130944870263232,-0.0110651237435593,0.0004362784204228,0.005744917728816,-0.0041838972255532,0.00053849742775,-0.0080721541094996,0.0039224069822563,-0.0249993295769779,0.0027170149765558,0.0321955972353316,-0.0147484838265619,0.0,-0.0094094044813134,-0.0287625934762004,-0.0195827995927919
2021-07-30,-0.0285993303571427,0.0,-0.036858292868657,-0.0482379484572119,-0.0219338112664702,-0.0354151348155334,-0.0231631845888975,-0.0250255555976224,-0.0170252759866571,-0.0120211584159145,-0.0354785268255384,-0.0453503674459182,-0.05663116197751,-0.013755885786955,-0.0271224361963349,-0.013219763546502,-0.0188679245283018,-0.020500850432454,-0.0171303451828954,-0.0340298807113818,-0.0128243134929784,-0.0286732906245352,-0.030013049151805,-0.0335120116381174,-0.0220414999006499,-0.0124291470327119,-0.0404561121209413,-0.0088827950934065,-0.042741977158803,-0.0231454005934718,-0.0257521762741929,-0.0335467706013362,-0.0262047670055711,-0.0290932700993676,-0.0191080301959597,-0.0233097369592923,-0.0227529606686365,0.0,-0.0069931391804821,-0.0234701943643634,-0.0235952704823688,-0.0093720375743299,-0.0107710583682366,-0.0261096605744124,-0.0289797950462596,-0.0197035353716226,-0.0077788705948472,-0.0515657255910018,-0.0334507839602903,-0.019684107281767,-0.0231611938581861,-0.0335267079739198,-0.0258534343589079,-0.0323668412313195,-0.0195704057279235,-0.0288330018255633,0.0062627116937512,-0.0292309867589327,-0.011957282380503,-0.0202036951380221,-0.0736308753773177,-0.0119402776760074,-0.007140768346674,-0.0081141100102494,-0.0247075094381937,-0.0182117574759599,-0.0378020279623217,-0.0301355173880087,-0.0026235568247517,-0.0260533844401854,-0.0036642126526883,-0.0417365454557412,-0.0129555993439605,-0.0589245308692719,0.0,0.0038951841359773,-0.0116242788358589,-0.0433311621134909
2021-08-02,0.0132206743581151,0.0,0.0330424068179484,0.0014903129657226,0.0172334373131193,0.0242595226681545,0.0135948783415582,0.0082323703013358,0.0061835309607591,-0.0173128904708361,0.0022329096530402,0.0095683219231126,-0.0004034877756882,0.0493409625864613,0.0083102948920483,-0.0058611292949898,0.0,0.00395322631297,0.0156729131175468,0.0078286021095659,0.0050606724577073,-0.0141126281567065,-0.0201793721973093,-0.0036477543935776,0.0023946012626079,0.0188783624922206,-0.0137468427808371,-0.0052766537714735,0.0161413093355071,0.0291616038882138,0.0138035443939799,0.007851955787449,0.0145457450469494,0.0231148999517349,-0.0022756511049486,-0.0027985221287635,0.0378687258687258,0.0,-0.00176037027603,0.0277662043925956,0.0196913679472752,0.0092867136922842,0.0061096014212405,0.0200974540615643,-0.0024567924971693,0.0092028920528328,0.0044799176107106,0.0014563778272305,0.006916070022866,0.0062446092806625,0.0041798513503568,0.0286924958490686,-0.009459410419867,-0.0185727863139553,0.0432218976522773,-0.0145667568204517,0.0460676405843505,0.0079251183412942,0.0077446572642729,-0.0081056044465031,-0.0157696697230098,0.0014796712940237,-0.002054893042817,0.0101610264358908,0.0166653891358781,0.0112749975925272,0.0091658349447945,0.0083239609345711,0.0407874686562708,0.0075811588003231,0.0455309490215325,-0.0124431205946342,-0.0068078849533189,0.0015621832405166,0.0,0.0060707323865216,0.0308880786872256,0.0077859348528723
2021-08-03,0.0124497011599247,0.0,-0.0025246501272265,0.0054583697022598,-0.0005428687568437,0.0249662410999262,-0.0056206705328358,0.0066014481589895,0.0057015562444502,0.0257107783705139,-0.0155823610836464,0.0155723211580285,0.0297538415226523,0.0088612757482826,-0.0036047688215037,0.0067379253315367,-0.0109844092256152,0.004324065725799,-0.0154310634015431,-0.0062125143927547,0.0071709972998097,0.0024504674789889,-0.0118993135011442,-0.0036747192922762,-0.0176994353554365,-0.0123523822451472,-0.0037260170452159,0.0018576189695678,0.0015884906151548,-0.0082644628099174,0.0036893886156008,0.0024617030006039,-0.0107513855658861,-0.0066953882529469,0.0266881379049497,0.0239330253677456,-0.006216746194723,0.0,0.0,-0.003225713044737,0.0122960510759044,0.008303404683235,0.0098439730275139,-0.0013044812768567,0.0036889107808282,0.0062361783909012,-0.0390244527605474,-0.0096945366293028,0.005351525417419,-0.0137488856888158,-0.0222192909173518,-0.0091599244395338,0.0168891277003675,0.0166511990746345,-0.0605133523463832,0.0176234782311608,-0.0029604759718394,0.0129715026457275,-0.004318752450943,-0.0022270514915856,-0.0009811710577355,0.006156775626785,0.0020591243230627,0.0013980052851421,-0.0065593958318934,0.0086337557631113,0.0079390527995302,0.0078855440794352,-0.0080884369528069,-0.0252234827935938,-0.0127118146826885,-0.00114670929182,0.0009809408607002,0.03405843691956,0.0,0.0115761243972047,-0.0062747311472849,-0.0168544461003478
2021-08-04,-0.02577544099804,0.0,-0.0008370368894115,-0.001727188601158,-0.0026071853923429,-0.0043715846994536,-0.0147360461269435,-0.0353390420655509,-0.0436345048715128,-0.0032505670023121,-0.0169405273659823,-0.0043319145400504,0.0028900774009235,-0.0275736066193457,-0.0034478734360189,-0.0125642663746159,-0.0111064065400775,0.0043054486827158,0.0052417769623902,-0.0406424279105962,0.0192502087636794,0.0106802785222697,-0.0301065308012968,-0.0229765726384809,-0.0151000405320755,0.0125068719076415,-0.0149176683768608,0.0005304724179131,-0.0317141220402273,0.0101190476190475,-0.015630368684806,-0.008999480357036,-0.0105069801616459,-0.0176294889107598,0.0018978085892582,0.0061744553083378,0.002991391845712,0.0,-0.0123452305820284,-0.0044504351665717,-0.0225544395130939,-0.0293497463953951,-0.0279463371837986,-0.018421052631579,0.0204198116981837,-0.0109658661660676,-0.0046410519717803,-0.0230053727297891,-0.0326788309680524,-0.0224810243930704,-0.0021285206781286,-0.0121839671120247,-0.0360994355710339,-0.02122058025851,0.0067888287890496,-0.0335174273835703,-0.0081642834186378,-0.0131914054469092,-0.0212270785913403,-0.0089280892808929,-0.0319079575751032,-0.0141972972215212,-0.0102813148575616,-0.0136711102031088,-0.0418044865510982,0.0128397781361866,-0.0088194034541705,0.0027302189385491,0.0022927584564078,-0.0036295357097919,0.0120553529986835,-0.0074517307357802,0.0459688570913245,-0.0010650730870425,0.0,-0.0081054129321771,-0.0096105041813699,-0.012498787310416
2021-08-05,-0.0005987641507927,0.0,-0.0228084172733619,-0.0205145238239023,0.0022872505044038,-0.0144279205449376,-0.0178345293372731,-0.0168333875407546,-0.0106653493570016,-0.0111769109330644,-0.0149438753269398,-0.0050221520907932,-0.0510765154024511,-0.0138025051290356,-0.0416819899205518,-0.0160977262924394,-0.0224622883867993,-0.0245635478045131,0.0017207665232694,-0.0089586271850171,-0.0279742141347937,-0.0396211454918579,-0.0224450811843363,-0.0159808732855165,-0.0291815692201785,-0.0262318447129089,-0.0340944334527565,-0.0190373314041641,0.0163736859692467,-0.0058927519151442,-0.0142452581664909,-0.0198097447795823,-0.0281923714759534,-0.0030171886558366,-0.0275218113140272,-0.0307287362654179,-0.0116578420053877,0.0,0.007142988488838,-0.0134109902423082,0.0026553372278279,0.0095848990136213,0.0030084801534324,0.0120545586192051,-0.0116052338559173,-0.0062695510128498,-0.0151537482414416,0.0250501571993357,-0.0070628092371591,0.0027621362100647,-0.0313199441198118,-0.0119076726196358,0.0962573507425494,0.0787613370639201,-0.047146538018749,-0.0017368850703149,-0.0082363239781977,0.0176918530738585,-0.009856026756552,-0.0150111698359939,-0.0111574156491227,-0.0009812112270473,-0.018686155634914,-0.0200573065902578,-0.0020659111460196,-0.0211283469398851,-0.0143038890027493,-0.009619121849831,-0.0061028659703683,-0.0410028753497047,0.0184533806240971,-0.0179104686864721,-0.0173012369522234,-0.0305728134077181,0.0,-0.0064919540229884,-0.0058234775526141,-0.0108517675568582
2021-08-06,0.0288777230135082,0.0,-0.0285253564393822,0.0408772265140913,0.0173908779723055,0.0120912066032481,0.0304755951043691,0.0211478412419212,0.0219862974453004,0.0032980294274171,-0.0070113813942553,0.0192864876404836,-0.003455738620497,-0.0167931743342266,0.0191319448166451,0.0094722174382739,0.0086253369272235,0.0003927399220129,0.0259493506155488,-0.0053428276517476,-0.0057558584435892,-0.0048148469343508,0.0048851978505131,0.011466325660699,0.0229217085690502,0.0705697856769471,0.0,0.0153607580870021,0.032758787957184,0.0160047421458209,0.0021312559711912,0.0147374201703347,0.0150718251744688,-0.009517132591359,0.0201714082748032,0.0112728535792099,-0.0019200171861677,0.0,0.0319141069682649,0.0049451654500929,0.0185911016949154,0.020819703115686,0.0280011747870698,0.0211922578649186,-0.0105303242662885,-0.0004858278039918,0.0260393992163692,0.0107526480083242,-0.0031709926459957,-0.0087187307892372,0.0058772446732624,-0.001295145835527,-0.0054665302875326,0.0014158626738505,-0.0283067717622691,0.0115819815221867,-0.0003754925291615,0.0046374825572164,0.0049770674886129,-0.0045729037016548,-0.0042729944581213,0.0396748858577484,0.0005289438050102,0.0245015148312548,-0.0167929944309959,0.0143909155113992,-0.0122556904222015,-0.0049465159276973,0.0081856961684794,0.0171034105527587,-0.0071957171644954,0.0058815551859756,0.0271165026964426,0.005684951154008,0.0,0.0128219367418211,0.0105982780099538,-0.0054833409893189
2021-08-09,0.003509371263529,0.0,-0.0035508677564399,-0.018907376364595,-0.0074780452095442,-0.0081705258080078,-0.009128221655592,-0.0009876894388343,-0.0004244992110722,0.0183111323616205,0.0399559913096763,0.0391783578377287,-0.0078881922309013,-0.0010356578097507,0.0111555444296955,0.0042651529251194,-0.0085515766969535,0.0060009534225062,0.0050738241412553,0.0037166393899774,0.002889012827663,-0.0020705016260758,-0.0170150704910063,-0.0094539733378284,0.0134493670886075,0.0162760416666665,0.0009854180276136,0.0108848681428566,-0.0129999582498329,0.0093348891481914,0.0037834342249127,0.0033170977494121,0.0115045635605182,0.0139793318233294,-0.0127586691000982,-0.0034815462436769,0.0079706196904574,0.0,0.0051549583852339,-0.0008181764671257,0.0043419478966251,0.007156794325837,0.0116710230381131,-0.0220400280234032,0.0274157855913448,-0.0021839585580546,-0.008074995359198,-0.0091875149469353,0.0158763923267328,-0.0064758111162127,0.0080397749171354,0.0155197317785484,-0.0092790455838827,-0.0070442801196151,-0.0036118183433003,0.0062951496388028,0.0088737334562678,0.0269229489653337,-0.0108974224313593,0.0244977725087756,0.0060078638101357,-0.0041587086439529,0.0052866417137176,0.0036621219675738,0.0121691164104806,-0.007095333273358,0.0127334397763108,0.038121651832792,0.0205585626794744,0.0182150450894569,0.0016116058854105,0.0380136670380277,-0.0032402820013438,-0.0062897729120052,0.0,0.0064516522078175,-0.0022073379564968,-0.0165448825712811
2021-08-10,-0.026220502901354,0.0,0.0017817606747496,-0.0138379892652944,-0.0086118537008529,-0.0164908654284584,-0.0253984349589606,-0.0172739711942294,-0.0143429487179487,-0.0087598309660759,-0.0203420245604166,-0.0067124480820034,-0.0055854087375281,-0.0165793434033776,-0.0019264696092137,-0.0178375623542493,-0.0114892183288409,-0.0146991869918697,-0.0268564793780605,0.0004144671819419,-0.0165945567184597,0.0106149993188795,-0.0197823936696339,-0.0057293587089088,-0.0147429463588714,-0.0415438821268416,-0.0176315731256774,-0.0139172543442208,0.0326662260409782,-0.0335260115606937,-0.0200181318845538,-0.0041338262304992,-0.0172466185836811,0.0077484206484939,0.0251986598635971,0.0160741982484451,-0.0081811872731155,0.0,-0.0051285210725271,-0.0143563219067929,-0.0077791296694192,-0.0131442187356378,-0.0189088505678064,-0.0013359406764893,-0.0011966016513103,-0.0136228963418701,-0.0418532529508481,-0.0043925878011378,-0.0289056402642149,-0.031203673138673,-0.0202947091525008,-0.0199493350221658,0.0003460327346966,0.003188004032258,-0.0109341573567862,0.0648480497726728,-0.0093565950697753,-0.0202236998760821,-0.019528823332643,-0.0044840616920102,-0.0199643586395653,-0.022351457158275,-0.0036811880771576,-0.023280115115801,-0.004625691195236,-0.0035690790121608,0.0454538323973268,0.0081590361935333,-0.0151684926958831,-0.0256894283576469,-0.0144695186297588,-0.0202830188679244,0.0269492038644143,0.0096312005687106,0.0,-0.0268215468242101,-0.0019353130734049,-0.0056063298637556
2021-08-11,-0.0083822629726443,0.0,-0.0463486250118395,-0.0017540207788708,-0.001302602159619,-0.0296558438547961,-0.0097664876961887,0.0065272155107889,0.0038533452564832,0.0093035304566648,0.1464854963501654,-0.0237990847063342,-0.0009870196267788,-0.0015813144180168,-0.0045628311648248,0.0043241713315302,-0.0261767613074747,-0.012098865554539,0.0189604191523578,-0.0004142954700659,-0.0065937545947045,0.0070783736330581,-0.0146316851664984,0.0038510911424904,-0.0174537057997917,-0.0068174982454967,-0.0089740125208304,-0.0103856307985605,0.0168404991218773,-0.0161483253588516,-0.001684180563133,0.0074755096513918,-0.0037357699977282,-0.0299126057793325,0.0107083608440186,0.0027600030838024,0.0074244768889188,0.0,-0.0085910075302909,-0.0070765148164529,0.0148192598197163,0.0107972945863068,0.0111034216666769,-0.0239046141915472,-0.0059797584135929,0.0061664293228427,0.0121376154468597,0.0250000802759782,-0.0112615040821727,-0.0336583733954503,0.0007414981384494,-0.0034640747901162,0.0156006779895532,0.0137917174330826,0.003664984378755,-0.0224344569288389,0.0421143060755304,-0.0397571338822206,0.0030651092012845,-0.0270255544052743,-0.0006981836178725,0.0065321333145831,-0.0026391352081749,0.0031569531893995,0.0116112921318305,0.0035818629640904,0.0,-0.0058057638478853,-0.0010113566928636,-0.0183608729696629,-0.0212066211489641,-0.0023026522367127,-0.0031655076495133,-0.0071780624976064,0.0,0.0146356330704351,0.0016616208272737,-0.048873476161096
2021-08-12,0.0006089450827684,0.0,0.014953374165425,-0.0158139249628187,0.0086979919859708,-0.0770823379519031,-0.02170810039253,-0.0099792099792099,-0.0140746979365747,-0.0131776749506844,-0.1126743770120425,-0.0289968041156754,-0.0252898236535904,-0.0084441959280525,-0.0103987586822096,-0.0120555494668942,-0.0238703580553708,-0.004085528827797,-0.0033855161002928,-0.0139962379132716,-0.0147778764487555,-0.0108826961356304,-0.0092165898617511,0.0258027848820687,-0.0187851838198587,-0.0237558464282109,-0.022132591035619,-0.0002723256611463,-0.0275992990654206,-0.021884498480243,-0.0093889382964135,-0.0024748918972781,-0.0213648686310774,0.0400878278669014,-0.013712993308191,-0.0123627640926284,-0.0125556405213262,0.0,-0.0294621815595673,0.0054475410822849,-0.0171866363297469,-0.017096803918372,-0.0187406115229926,-0.0149562039446243,-0.0116332080929399,-0.0115210316819966,-0.0035976181286873,0.0028695723000644,-0.0317307692307692,-0.0084560496977235,-0.0243889122872698,-0.0195597982364289,0.005460944595822,0.0149917607265428,-0.0220293325351692,-0.0300590563032616,0.0068852781511856,0.0274701388141611,-0.0045836145228775,-0.0223721789774317,0.0118486713082621,-0.0054907823316963,-0.0090038598051045,-0.0137419794744478,-0.0011418614321451,-0.0357144264064572,-0.0147988926151838,-0.0139819600689164,-0.0035391137451753,-0.0071943549624174,-0.0125025546085139,-0.1233433345222857,-0.0140695721086497,-0.0006394649266098,0.0,-0.0009624521072796,-0.0177026706195326,-0.0217376716220266
2021-08-13,0.0042199836645793,0.0,-0.0220941611395019,-0.0048450216234405,-0.0144430471399719,0.0540034512510785,-0.0080754655804811,0.0065502536103125,0.0047558030653984,-0.0133982314037304,-0.0249395323837677,0.0074656819458938,0.0106686307253647,-0.0377857547704515,0.0062337200666116,0.008716185163468,0.0152748395424719,0.082793390330867,-0.001685737637924,-0.015030995075894,0.021736618286031,-0.0231568063453951,-0.0279069767441861,-0.0121059338467505,-0.0150043439806517,-0.0039292730844794,-0.0082377682503166,0.0218071207336636,0.0727560832888858,0.0180236171535115,0.0534649597719267,-0.0004135053639544,-0.0088088904422568,-0.0076261635191339,-0.0101132663568307,-0.0076444029269812,0.0107809419459128,0.0,0.0035710345334853,-0.0004190738467984,0.0061211677304593,0.011596125970851,0.013499833335391,-0.0138121546961325,0.0231373235142857,0.0126484122314465,-0.0036106077164634,-0.0333809879818655,-0.0025286909161641,-0.0376299591372265,-0.0022784142237002,-0.0035454648950185,0.015616354828875,0.0085936450971055,0.0037338556650547,-0.0185875913438477,0.0052193572096441,0.0027104358062395,-0.0219931010543671,-0.0284118573678935,-0.0106763743155189,0.0233417390754619,0.0331242301037446,-0.0249596709861551,-0.0022995493411923,0.0055559867800196,0.0084491811643041,0.0197450108129886,0.0020319524523126,0.0144929775497906,0.0112517195622268,0.024986637095423,-0.0262424997169704,-0.0082426473863147,0.0,0.0129902803004271,0.0073189928173476,0.0020213106507522
