date,0
2025-01-02,100.8618138054838
2025-01-03,99.66432078551702
2025-01-06,100.1663690863882
2025-01-07,101.59602361398048
2025-01-08,100.58350524990216
2025-01-09,100.83830563722518
2025-01-10,100.13722243191671
2025-01-13,100.21245998623152
2025-01-14,100.2101835563967
2025-01-15,102.18745629875924
2025-01-16,101.59652613146952
2025-01-17,102.4106190023049
2025-01-20,102.9993005286878
2025-01-21,103.98529336260063
2025-01-22,103.62421614321535
2025-01-23,103.84967030537318
2025-01-24,103.7613912114665
2025-01-27,103.89534854413145
2025-01-28,104.11729591931231
2025-01-29,103.62782696142476
2025-01-30,105.37202338593814
2025-01-31,105.19124761105584
2025-02-03,105.70148891982949
2025-02-04,104.58619352623208
2025-02-05,106.53659534326773
2025-02-06,106.14550675383043
2025-02-07,105.03105176110903
2025-02-10,105.62405533482368
2025-02-11,105.28867227932565
2025-02-12,103.89647684385643
2025-02-13,104.37637211382757
2025-02-14,105.9226334638553
2025-02-17,105.40622941649553
2025-02-18,106.3660678593377
2025-02-19,105.91281839200543
2025-02-20,105.93911628510256
2025-02-21,105.66093496100599
2025-02-24,104.8520078898698
2025-02-25,105.20014851480097
2025-02-26,103.94615146005923
2025-02-27,104.9432240626589
2025-02-28,104.15440348211568
2025-03-05,104.71803042046241
2025-03-06,104.29203211752822
2025-03-07,104.90803456342992
2025-03-10,104.26366243631229
2025-03-11,102.97986202742165
2025-03-12,103.34675292376414
2025-03-13,104.09286475841321
2025-03-14,105.53266456943548
2025-03-17,107.1588048851009
2025-03-18,107.68152351725165
2025-03-19,108.6601549350972
2025-03-20,107.91454086289815
2025-03-21,107.26292056464605
2025-03-24,105.95555987916707
2025-03-25,105.43135318018895
2025-03-26,105.28664899340123
2025-03-27,105.27409031837267
2025-03-28,104.16378060022762
2025-03-31,103.18438842885685
2025-04-01,103.77305886021429
2025-04-02,103.48333800871643
2025-04-03,102.66015359099492
2025-04-04,100.42391098439842
2025-04-07,98.84458552258702
2025-04-08,98.79098760602605
2025-04-09,101.0130168889794
2025-04-10,98.73991219469987
2025-04-11,99.31099623020184
2025-04-14,100.59137274602506
2025-04-15,101.15828991190409
2025-04-16,100.45550790541505
2025-04-17,101.27598713816386
2025-04-22,101.19512347085771
2025-04-23,102.33572478003701
2025-04-24,103.63173509308841
2025-04-25,104.55360909618965
2025-04-28,104.778316338112
2025-04-29,104.2711581786655
2025-04-30,103.97295697521068
2025-05-02,103.8908497448792
2025-05-05,102.38045284045208
2025-05-06,102.09559072920248
2025-05-07,102.50469182383146
2025-05-08,103.35487503608188
2025-05-09,103.16042780760878
2025-05-12,103.55261233299554
2025-05-13,105.00870637142677
2025-05-14,105.72145278003514
2025-05-15,106.60536918749162
2025-05-16,106.97111569842886
2025-05-19,107.2337533577282
2025-05-20,107.92270669243409
2025-05-21,106.1390614363175
2025-05-22,105.63046042327382
2025-05-23,106.65930736613535
2025-05-26,106.89047662117864
2025-05-27,108.03999323601946
2025-05-28,107.1367684214739
2025-05-29,107.02054660154205
2025-05-30,105.68642726143142
2025-06-02,105.1268606548747
2025-06-03,105.35421584374463
2025-06-04,104.98718003356535
2025-06-05,105.35320640086485
2025-06-06,105.45442095451358
2025-06-09,105.47373407973429
2025-06-10,105.33624023477408
2025-06-11,105.95460727996912
2025-06-12,107.5631889564097
2025-06-13,108.09283149516698
2025-06-16,109.37059444061931
2025-06-17,109.33441529254166
2025-06-18,109.94122079644772
2025-06-20,109.23447462272607
2025-06-23,108.83514844794983
2025-06-24,108.37091555291065
2025-06-25,108.1542225239528
2025-06-26,109.55744772373947
2025-06-27,109.04889348569242
2025-06-30,110.9433540522526
2025-07-01,111.82071429896008
2025-07-02,111.72410746688182
2025-07-03,113.56223602804873
2025-07-04,113.92486438654252
2025-07-07,112.33912676162794
2025-07-08,111.50513418790729
2025-07-09,109.41246285180495
2025-07-10,109.07759112590931
2025-07-11,108.83891015961224
2025-07-14,108.33277374381125
2025-07-15,108.30036160699876
2025-07-16,107.63220829893179
2025-07-17,107.83015334364643
2025-07-18,106.63583747140801
2025-07-21,106.78971207806525
2025-07-22,105.99739903975956
2025-07-23,106.2367704983102
2025-07-24,104.82471950657153
2025-07-25,104.8641969726686
2025-07-28,104.69031571655975
2025-07-29,105.59024378728941
2025-07-30,107.46875677860936
2025-07-31,107.82400147251596
2025-08-01,107.4681440637433
2025-08-04,107.31897962328532
2025-08-05,107.23342433706391
2025-08-06,108.23929064108215
2025-08-07,109.45716474110867
2025-08-08,108.25742744756725
2025-08-11,107.93346898025196
2025-08-12,109.8332762025633
2025-08-13,109.338771217506
2025-08-14,109.17253835805091
2025-08-15,107.74021837919076
2025-08-18,108.47545459444726
2025-08-19,106.64042098184527
2025-08-20,107.33127218654116
2025-08-21,106.71434227933052
2025-08-22,109.01768840082504
2025-08-25,109.10506818551701
2025-08-26,108.96455038740017
2025-08-27,109.83752706700685
2025-08-28,110.83388551665377
2025-08-29,110.77433196405526
2025-09-01,110.53594464018744
2025-09-02,110.39273640286937
2025-09-03,109.94339590138227
2025-09-04,110.92175363504866
2025-09-05,111.49513205780796
2025-09-08,111.03424702749838
2025-09-09,111.2714578925435
2025-09-10,111.39466153651647
2025-09-11,111.06985851748281
2025-09-12,110.35597630292628
2025-09-15,110.55539119046452
2025-09-16,110.93911531807845
2025-09-17,111.56334719464994
2025-09-18,111.75431835339525
2025-09-19,111.72400158743996
2025-09-22,112.4810685506371
2025-09-23,113.16972176454834
2025-09-24,113.59174380479334
2025-09-25,112.1647045001324
2025-09-26,112.12761596362787
2025-09-29,112.05337203822099
2025-09-30,112.72103978314514
2025-10-01,111.85581386457653
2025-10-02,110.61536067651856
2025-10-03,110.73555830514871
2025-10-06,109.96344275908803
2025-10-07,109.05117123235628
2025-10-08,108.3428605598803
2025-10-09,108.51095859062805
2025-10-10,108.15086872206075
2025-10-13,109.19096138584716
2025-10-14,109.61784373828975
2025-10-15,109.30301626248455
