date,0
2019-01-02,100.67831487959191
2019-01-03,100.17816228952015
2019-01-04,100.2454576571964
2019-01-07,100.01220749721239
2019-01-08,100.02094332711992
2019-01-09,100.28303508504075
2019-01-10,100.26748006973627
2019-01-11,100.20304545802597
2019-01-14,100.27605154327472
2019-01-15,100.70450759898529
2019-01-16,101.27868473523469
2019-01-17,101.3461160754816
2019-01-18,102.00668245824912
2019-01-21,102.13263263222171
2019-01-22,101.93946639139814
2019-01-23,102.26888921756243
2019-01-24,102.82890589589194
2019-01-28,102.95649359010766
2019-01-29,102.7981685269607
2019-01-30,102.72323018449481
2019-01-31,102.66173012922661
2019-02-01,102.58698687855559
2019-02-04,102.71102564232343
2019-02-05,102.65011963554306
2019-02-06,102.09916072043468
2019-02-07,101.86288212579424
2019-02-08,102.56873406417509
2019-02-11,102.20090831726496
2019-02-12,102.49817913859052
2019-02-13,102.6970758574717
2019-02-14,103.0623426998023
2019-02-15,102.91874492321504
2019-02-18,103.11810714807044
2019-02-19,103.2993594295579
2019-02-20,103.14321758121079
2019-02-21,103.23213128001889
2019-02-22,103.38889633529024
2019-02-25,103.38602711599955
2019-02-26,103.64980483406516
2019-02-27,103.12368720627838
2019-02-28,102.67763729549264
2019-03-01,102.86188909974246
2019-03-06,102.31750675629311
2019-03-07,102.21108291477566
2019-03-08,102.94533102706896
2019-03-11,103.15566393126596
2019-03-12,103.088196737923
2019-03-13,103.30834638960025
2019-03-14,103.13035176068948
2019-03-15,103.17811512632503
2019-03-18,103.58314842007464
2019-03-19,103.5392316821105
2019-03-20,103.213230342505
2019-03-21,102.99163931351617
2019-03-22,102.72385606528043
2019-03-25,103.07690564431276
2019-03-26,103.30674865238055
2019-03-27,102.5868386804444
2019-03-28,102.75043985108015
2019-03-29,103.11897658002904
2019-04-01,103.24792439271889
2019-04-02,103.12663097335628
2019-04-03,103.14403306084414
2019-04-04,102.90434362935865
2019-04-05,103.50885289716713
2019-04-08,103.79701956323608
2019-04-09,103.42071410663173
2019-04-10,103.224147399263
2019-04-11,103.0451973086204
2019-04-12,102.90186381173882
2019-04-15,102.91156821215806
2019-04-16,102.7335623343431
2019-04-17,102.54137414490769
2019-04-18,102.69617468914711
2019-04-22,102.97996780564011
2019-04-23,103.51482978377177
2019-04-24,103.52761715488062
2019-04-25,103.63048155573551
2019-04-26,102.98593795417285
2019-04-29,102.41501385721617
2019-04-30,102.6719419510481
2019-05-02,102.63440005783646
2019-05-03,102.80798544755514
2019-05-06,102.63952242621211
2019-05-07,102.68424933936124
2019-05-08,102.93965337088594
2019-05-09,103.6066891079145
2019-05-10,103.46111503459292
2019-05-13,102.57504093447811
2019-05-14,102.44689790042291
2019-05-15,101.68026883741024
2019-05-16,101.03232523299184
2019-05-17,101.67134434942658
2019-05-20,102.63836444504012
2019-05-21,102.91296643020902
2019-05-22,103.08556685920624
2019-05-23,102.44324812201116
2019-05-24,101.31365145655344
2019-05-27,101.8041258504953
2019-05-28,102.70770628414768
2019-05-29,102.8131809766641
2019-05-30,103.16853580812364
2019-05-31,103.22772793076965
2019-06-03,102.8311315559868
2019-06-04,103.27637598882873
2019-06-05,102.4626838933382
2019-06-06,102.49122638720864
2019-06-07,102.96839657649761
2019-06-10,102.88240044151209
2019-06-11,102.62441341508008
2019-06-12,101.9350817246664
2019-06-13,102.46782618944535
2019-06-14,101.66887211379523
2019-06-17,102.18528034893413
2019-06-18,102.94446228640884
2019-06-19,102.89013349858112
2019-06-21,103.02236213751992
2019-06-24,104.0689943416991
2019-06-25,103.39455101955511
2019-06-26,103.87805054513164
2019-06-27,103.8706076643297
2019-06-28,103.53072118948829
2019-07-01,103.90471058745572
2019-07-02,103.34085877529856
2019-07-03,103.6232561958425
2019-07-04,103.97191619906756
2019-07-05,104.46708009214885
2019-07-08,105.1890062309806
2019-07-10,105.88199412086642
2019-07-11,105.07609746774229
2019-07-12,104.93176864445608
2019-07-15,104.5731578564953
2019-07-16,104.55328361520979
2019-07-17,104.55225821158916
2019-07-18,104.45003635836738
2019-07-19,103.72658672434254
2019-07-22,104.30950875923557
2019-07-23,104.5305662984345
2019-07-24,104.25200162690757
2019-07-25,104.06634567106425
2019-07-26,104.09609578852222
2019-07-29,104.07302559644353
2019-07-30,104.53916816416174
2019-07-31,104.61858257099894
2019-08-01,104.26234761992833
2019-08-02,104.18380784503105
2019-08-05,103.55085774642343
2019-08-06,104.72837103202635
2019-08-07,105.18049094170259
2019-08-08,104.92284312171203
2019-08-09,105.08969760812788
2019-08-12,104.79142759730374
2019-08-13,105.71682195619533
2019-08-14,105.02094679944234
2019-08-15,104.16570132708902
2019-08-16,104.49945618201649
2019-08-19,104.2362498245309
2019-08-20,104.03857160915749
2019-08-21,104.42302065256825
2019-08-22,103.69569971697355
2019-08-23,102.71283260481773
2019-08-26,101.80765662000941
2019-08-27,102.59235408982244
2019-08-28,102.49359929375285
2019-08-29,104.04484785526411
2019-08-30,104.74257382780429
2019-09-02,104.38471988862045
2019-09-03,104.21238695351414
2019-09-04,104.79435370656584
2019-09-05,104.40033341004107
2019-09-06,104.48090424924652
2019-09-09,104.43909444817174
2019-09-10,104.34181173844472
2019-09-11,105.42403095112773
2019-09-12,105.85500487591159
2019-09-13,105.03362671018657
2019-09-16,105.96182664822223
2019-09-17,106.63455370368942
2019-09-18,106.70455958800227
2019-09-19,106.8736444227721
2019-09-20,106.62587860315789
2019-09-23,106.54651032096731
2019-09-24,106.13015859225553
2019-09-25,105.9776881382203
2019-09-26,106.00368564516913
2019-09-27,106.09841515504124
2019-09-30,106.06079514145499
2019-10-01,105.92290259807208
2019-10-02,105.0454172253761
2019-10-03,104.90218181092632
2019-10-04,105.47219088984052
2019-10-07,104.38598117734605
2019-10-08,104.21592249652454
2019-10-09,104.72682861751908
2019-10-10,105.5905678098891
2019-10-11,106.48031233595927
2019-10-14,106.51150943812891
2019-10-15,106.44328639015426
2019-10-16,106.31606779453901
2019-10-17,106.9203032956807
2019-10-18,106.66853550532005
2019-10-21,107.50513167265947
2019-10-22,108.044483790679
2019-10-23,108.0378746892732
2019-10-24,107.52567858513949
2019-10-25,107.3776881392867
2019-10-28,107.91542274207124
2019-10-29,107.52122819487172
2019-10-30,108.06235961504397
2019-10-31,108.43884836215314
2019-11-01,109.13409381451433
2019-11-04,109.5462223619853
2019-11-05,109.2180452245281
2019-11-06,109.0023493349958
2019-11-07,108.98097605512007
2019-11-08,107.9089547605498
2019-11-11,108.9165215879929
2019-11-12,108.16093650797896
2019-11-13,108.03573029112805
2019-11-14,108.48158234078934
2019-11-18,108.60139539221676
2019-11-19,108.87179720051259
2019-11-21,109.52942849110518
2019-11-22,109.98139944242796
2019-11-25,109.36242981646764
2019-11-26,109.41706272684944
2019-11-27,109.48167874395318
2019-11-28,109.77691713123583
2019-11-29,109.53880615283342
2019-12-02,109.76853179914899
2019-12-03,109.7189280232487
2019-12-04,109.62768683765415
2019-12-05,109.70340327188188
2019-12-06,109.84750468921554
2019-12-09,109.83180851211627
2019-12-10,110.25710808353175
2019-12-11,110.45154679277252
2019-12-12,110.93521127732735
2019-12-13,111.02681640567775
2019-12-16,111.23141586417049
2019-12-17,111.97483429595871
2019-12-18,113.26732511674153
2019-12-19,113.35224039223344
2019-12-20,113.6600254523111
