2022-05-05,101.24212980136895
2022-05-06,100.72267945745044
2022-05-09,98.84954559250149
2022-05-10,98.12892653866716
2022-05-11,98.91341882356474
2022-05-12,99.47374842749781
2022-05-13,100.72890634496774
2022-05-16,101.65538720362437
2022-05-17,103.09699472205969
2022-05-18,100.55765149570573
2022-05-19,100.68290226690975
2022-05-20,101.28807833179276
2022-05-23,102.59856269887251
2022-05-24,102.75415782211834
2022-05-25,102.58431355180335
2022-05-26,102.97571685238928
2022-05-27,103.4452110305013
2022-05-30,103.35341728598075
2022-05-31,103.31055657991044
2022-06-01,103.84751590320671
2022-06-02,105.64547195035094
2022-06-03,104.46886138131623
2022-06-06,103.58165644389925
2022-06-07,102.9428076054155
2022-06-08,102.10405629421419
2022-06-09,101.15117116867202
2022-06-10,99.78189549134285
2022-06-13,97.4857999326372
2022-06-14,96.85705478259044
2022-06-15,97.12666666788321
2022-06-17,94.94907400091836
2022-06-20,94.1089380284668
2022-06-21,94.96478993732946
2022-06-22,93.96395396521514
2022-06-23,92.55328891345374
2022-06-24,93.35192392015344
2022-06-27,94.58043811694593
2022-06-28,94.94370121241036
2022-06-29,93.93374758117035
2022-06-30,92.6181568341922
2022-07-01,93.39620841538765
2022-07-04,92.6038279876175
2022-07-05,91.36548797122111
2022-07-06,91.14092661048537
2022-07-07,92.68769724491891
2022-07-08,92.34262761161493
2022-07-11,90.89843413515435
2022-07-12,90.581449511407
2022-07-13,90.09648403914673
2022-07-14,89.09958539164464
2022-07-15,89.2612574295519
2022-07-18,89.70243240444329
2022-07-19,90.90354295138677
2022-07-20,91.29232407359176
2022-07-21,91.33177824180692
2022-07-22,91.1145150927954
2022-07-25,91.36983501344834
2022-07-26,91.09692022461935
2022-07-27,91.8795545507837
2022-07-28,92.0858096155442
2022-07-29,92.679852865244
2022-08-01,91.67807015515751
2022-08-02,92.44832818879303
2022-08-03,92.64712873838823
2022-08-04,93.609044482028
2022-08-05,94.55397791573755
2022-08-08,95.40030612829503
2022-08-09,96.06022765687557
2022-08-10,97.00625420081211
2022-08-11,96.57351241189464
2022-08-12,98.57973829965181
2022-08-15,97.47263625159978
2022-08-16,97.8256024106843
2022-08-17,98.36306289175921
2022-08-18,97.78318334205326
2022-08-19,96.46008594203495
2022-08-22,95.24491539926638
2022-08-23,96.84820491117854
2022-08-24,97.04562894187578
2022-08-25,97.43702878744756
2022-08-26,96.56935286360067
2022-08-29,97.05211216925078
2022-08-30,96.03115633752945
2022-08-31,94.99769168335321
2022-09-01,94.97431185759085
2022-09-02,95.41623167610894
2022-09-05,96.11695133512603
2022-09-06,95.04583296807462
2022-09-08,94.20699838901324
2022-09-09,95.71339771029503
2022-09-12,95.81475267340545
2022-09-13,93.53986230567352
2022-09-14,93.38578530913675
2022-09-15,93.16635028439983
2022-09-16,92.6650218851633
2022-09-19,94.02407030913184
2022-09-20,94.40039575165943
2022-09-21,94.10464267161987
2022-09-22,95.83185349954772
2022-09-23,93.35526288217955
2022-09-26,91.31328110572137
2022-09-27,90.58743194966125
2022-09-28,90.55492089420815
2022-09-29,88.75750747033433
2022-09-30,89.52091108871768
2022-10-03,92.5518057623058
2022-10-04,92.76853200577764
2022-10-05,92.89949780271746
2022-10-06,93.21077105607746
2022-10-07,92.73633497634042
2022-10-10,93.58132369792905
2022-10-11,94.50855225475259
2022-10-13,94.99007024242664
2022-10-14,93.3975061710004
2022-10-17,94.43942262054105
2022-10-18,96.03684249983246
2022-10-19,96.470361518039
2022-10-20,96.55460177246249
2022-10-21,97.6040100272912
2022-10-24,96.80673040507128
2022-10-25,96.62293664988928
2022-10-26,95.82789019026798
2022-10-27,96.56078193185797
2022-10-28,96.5683544635438
2022-10-31,98.01477213883653
2022-11-01,99.17715915888866
2022-11-03,98.77196784327809
2022-11-04,100.0222836413059
2022-11-07,97.81821291649499
2022-11-08,98.29269215466473
2022-11-09,97.25952386163182
2022-11-10,95.68842496437354
2022-11-11,99.09178499928302
2022-11-14,98.44182111995597
2022-11-16,97.43681981771434
2022-11-17,96.52836230786286
2022-11-18,96.4307509956839
2022-11-21,97.29685648262894
2022-11-22,96.99767415609149
2022-11-23,96.61458778653756
2022-11-24,98.44438132017584
2022-11-25,96.57727489607183
2022-11-28,95.90475262527033
2022-11-29,96.5071905474643
2022-11-30,96.1874853431059
2022-12-01,96.08388576131073
2022-12-02,96.6380642772209
2022-12-05,94.75286809790623
2022-12-06,94.97135052991585
2022-12-07,94.360648823703
2022-12-08,92.72189393079678
2022-12-09,93.35868023352512
2022-12-12,92.82108522569776
2022-12-13,91.71462710246237
2022-12-14,92.5029392578113
2022-12-15,91.97909482141007
2022-12-16,90.9105550442664
2022-12-19,91.10291926423344
2022-12-20,92.83081834761083
2022-12-21,93.37248392980094
2022-12-22,93.66412369132593
2022-12-23,94.48577926141839
2022-12-26,93.68299526268768
2022-12-27,94.11245676125498
2022-12-28,95.34973069624894
2022-12-29,95.45175458238103
