date,0
2017-01-02,98.22966003955567
2017-01-03,98.46305801150993
2017-01-04,98.27589312065719
2017-01-05,99.03874914744702
2017-01-06,98.90497532471363
2017-01-09,98.28277061757976
2017-01-10,98.07939999391735
2017-01-11,98.67993012640396
2017-01-12,102.12437530222924
2017-01-13,102.4308281288139
2017-01-16,102.48760544053532
2017-01-17,104.6487839596412
2017-01-18,103.67638807113207
2017-01-19,103.68945588755459
2017-01-20,105.69624167341067
2017-01-23,107.18626174651125
2017-01-24,109.57850528560813
2017-01-26,109.34633958670213
2017-01-27,108.55574399240993
2017-01-30,104.9694806469025
2017-01-31,108.28099276775802
2017-02-01,107.83217772704788
2017-02-02,107.77133549305258
2017-02-03,108.53123008513911
2017-02-06,110.19781132823098
2017-02-07,110.66433257422592
2017-02-08,112.48840995872177
2017-02-09,112.907710720178
2017-02-10,115.40200657107678
2017-02-13,118.15096540113711
2017-02-14,117.15188208982357
2017-02-15,118.53345362318105
2017-02-16,118.21328651554121
2017-02-17,118.25386713622731
2017-02-20,120.3579381591997
2017-02-21,122.35801939524747
2017-02-22,121.23254179849718
2017-02-23,123.61915354075117
2017-02-24,123.44561859682987
2017-03-01,124.1991672088037
2017-03-02,122.49967453099933
2017-03-03,121.71911483410452
2017-03-06,122.40674153007404
2017-03-07,121.05996541439272
2017-03-08,118.57886641324009
2017-03-09,116.12822683360851
2017-03-10,114.1799673207615
2017-03-13,116.93615942226067
2017-03-14,115.29956130054846
2017-03-15,117.53452686272341
2017-03-16,118.81919854136449
2017-03-17,115.60358427200713
2017-03-20,116.27783157193011
2017-03-21,113.86606306461273
2017-03-22,115.20021904263164
2017-03-23,116.28017321701876
2017-03-24,114.9032815428399
2017-03-27,114.17715090041716
2017-03-28,113.8155100710811
2017-03-29,114.1717100675736
2017-03-30,114.03633612831783
2017-03-31,114.02157220864133
2017-04-03,114.37036711945632
2017-04-04,114.93917102461026
2017-04-05,116.25551318065163
2017-04-06,115.15294687818367
2017-04-07,116.21564777726485
2017-04-10,115.67292524935233
2017-04-11,116.83828083613822
2017-04-12,115.73818965592766
2017-04-13,113.97392919364586
2017-04-17,117.97187092404775
2017-04-18,119.42688179285952
2017-04-19,119.30853026940824
2017-04-20,117.01778749117035
2017-04-24,117.3212880838889
2017-04-25,120.30241744964792
2017-04-26,119.87334799776603
2017-04-27,121.34923136402675
2017-04-28,128.45965119877368
2017-05-02,131.07198860917146
2017-05-03,131.60706704737427
2017-05-04,129.53664616366905
2017-05-05,134.98294339577086
2017-05-08,133.88875406782978
2017-05-09,136.68776925744822
2017-05-10,137.63889112342952
2017-05-11,138.10368218940076
2017-05-12,138.39657631583123
2017-05-15,137.43819737745238
2017-05-16,137.93676557763726
2017-05-17,136.03587638877033
2017-05-18,123.89552435636556
2017-05-19,126.47954090657245
2017-05-22,120.27392251768599
2017-05-23,126.0332032239626
2017-05-24,128.02166629176864
2017-05-25,128.2030407393217
2017-05-26,131.92729321039732
2017-05-29,131.6962627399745
2017-05-30,132.30927592832262
2017-05-31,130.87614102747347
2017-06-01,130.06415623520664
2017-06-02,130.36696966995282
2017-06-05,129.1833351507589
2017-06-06,132.01798741862595
2017-06-07,133.20314254359752
2017-06-08,132.44490350825916
2017-06-09,132.97872987951826
2017-06-12,131.1335376015458
2017-06-13,131.19660594790713
2017-06-14,130.78915274241623
2017-06-16,132.09654299287018
2017-06-19,132.27952152899397
2017-06-20,129.20892127278324
2017-06-21,127.51393574106137
2017-06-22,128.40237678149208
2017-06-23,127.67669168006594
2017-06-26,129.39740151748381
2017-06-27,128.19809712750336
2017-06-28,127.74208168935712
2017-06-29,127.25903268069325
2017-06-30,129.4582309556332
2017-07-03,130.85838890797754
2017-07-04,130.6625111068365
2017-07-05,133.28174063191202
2017-07-06,136.40173202600982
2017-07-07,138.97258919244345
2017-07-10,140.25250246205658
2017-07-11,140.2119413317979
2017-07-12,143.576012672077
2017-07-13,144.1226746919231
2017-07-14,143.71612413553117
2017-07-17,144.56247091527806
2017-07-18,145.84074373155113
2017-07-19,144.84664265651824
2017-07-20,145.22483741131833
2017-07-21,145.40029303688402
2017-07-24,144.97304975198716
2017-07-25,145.49947451988152
2017-07-26,144.5819617697875
2017-07-27,144.4119759848262
2017-07-28,144.8104153608263
2017-07-31,145.09544053670686
2017-08-01,145.28175620508858
2017-08-02,145.74191094361495
2017-08-03,146.14011231161817
2017-08-04,147.07280864070665
2017-08-07,149.00805838483234
2017-08-08,148.0342753010135
2017-08-09,148.02261869277504
2017-08-10,145.67066921658983
2017-08-11,147.13796759118515
2017-08-14,149.86501090630463
2017-08-15,149.12851735023065
2017-08-16,152.16324776871548
2017-08-17,148.23605948890435
2017-08-18,148.24007564943415
2017-08-21,148.51732824081364
2017-08-22,160.81399575602967
2017-08-23,159.29672973739432
2017-08-24,161.3624449879925
2017-08-25,161.46673576298727
2017-08-28,162.0939522971127
2017-08-29,162.03141084138818
2017-08-30,163.3944715721194
2017-08-31,167.66180016408873
2017-09-01,166.58336417573418
2017-09-04,169.49606075753232
2017-09-05,150.23134880458758
2017-09-06,150.62610225159148
2017-09-08,151.22016887743968
2017-09-11,152.5448054219998
2017-09-12,150.59554111836232
2017-09-13,149.64883762018866
2017-09-14,152.92407468822225
2017-09-15,152.29663228370225
2017-09-18,151.99321931107738
2017-09-19,150.03773856160308
2017-09-20,150.4150706950974
2017-09-21,150.8197129277086
2017-09-22,149.8406370331217
2017-09-25,146.00067164019927
2017-09-26,147.7356655556858
2017-09-27,144.62557812959201
2017-09-28,144.9921453311402
2017-09-29,147.85977907905354
2017-10-02,148.89780128792418
2017-10-03,151.73541158641964
2017-10-04,152.82775500265862
2017-10-05,153.74605351837937
2017-10-06,153.22735491595054
2017-10-09,152.43038851111933
2017-10-10,153.44794069444828
2017-10-11,152.52837581705734
2017-10-13,153.3700288811146
2017-10-16,151.29267512746543
2017-10-17,147.87926836630706
2017-10-18,151.63839652749957
2017-10-19,150.43254706858417
2017-10-20,152.94873836551793
2017-10-23,152.3239080609469
2017-10-24,151.6529316826975
2017-10-25,152.52169663373485
2017-10-26,150.0857883010493
2017-10-27,148.16312416010547
2017-10-30,145.75762451695604
2017-10-31,146.03733968776353
2017-11-01,146.9429721033357
2017-11-03,144.01638458663473
2017-11-06,143.64286669885885
2017-11-07,140.68904707410468
2017-11-08,143.56889624510524
2017-11-09,139.97838754709434
2017-11-10,137.1808218152681
2017-11-13,138.32963646963435
2017-11-14,138.52414857139806
2017-11-16,140.9770911851189
2017-11-17,143.57765991496487
2017-11-21,146.74499333041967
2017-11-22,146.09279369997614
2017-11-23,146.22893981421038
2017-11-24,146.26452826866
2017-11-27,146.0412447575249
2017-11-28,146.52791883083708
2017-11-29,144.26718387614412
2017-11-30,141.19243726614897
2017-12-01,142.07040122400818
2017-12-04,142.37714198865993
2017-12-05,141.45004681372862
2017-12-06,141.06207222837287
2017-12-07,143.29130435681844
2017-12-08,146.9979600743821
2017-12-11,146.78817246774548
2017-12-12,147.04285774391815
2017-12-13,146.200468975725
2017-12-14,145.8906341259816
2017-12-15,147.08211252110698
2017-12-18,147.03859635981212
2017-12-19,145.93969554845248
2017-12-20,148.0097944708521
2017-12-21,151.05750633920047
2017-12-22,152.04888194466403
2017-12-26,152.23664843832898
2017-12-27,154.68251084402132
2017-12-28,158.8535799312674
