date,0
2020-01-02,103.33823043686148
2020-01-03,106.9449277066574
2020-01-06,107.49590807119367
2020-01-07,107.59829410320603
2020-01-08,106.42192175401706
2020-01-09,107.6511226983732
2020-01-10,108.25282972955073
2020-01-13,109.86316549611112
2020-01-14,111.307517754033
2020-01-15,112.44439206117119
2020-01-16,112.03004205163481
2020-01-17,112.56556576329386
2020-01-20,114.0162979890563
2020-01-21,114.09105555389122
2020-01-22,115.39950984628966
2020-01-23,116.66240793451203
2020-01-24,114.91547309282919
2020-01-27,112.06609537256908
2020-01-28,114.44154967423184
2020-01-29,113.18672917687532
2020-01-30,112.2384859895958
2020-01-31,111.3861500056166
2020-02-03,114.17403333220794
2020-02-04,115.16033910972969
2020-02-05,114.73052800925065
2020-02-06,112.83920397157574
2020-02-07,110.29530650077515
2020-02-10,106.73862424911977
2020-02-11,110.63802540007669
2020-02-12,113.15109574466187
2020-02-13,113.67192862752225
2020-02-14,113.79548648334625
2020-02-17,117.2818716039552
2020-02-18,117.12569041045882
2020-02-19,117.80493126614215
2020-02-20,116.59341933253002
2020-02-21,117.72525749892696
2020-02-26,108.69463424700368
2020-02-27,104.42271327669876
2020-02-28,105.45831354162412
2020-03-02,110.57224031423357
2020-03-03,109.54747234845941
2020-03-04,112.20476413505538
2020-03-05,107.15109758695942
2020-03-06,100.38229445976647
2020-03-09,87.66983509906125
2020-03-10,93.65432140037248
2020-03-11,88.67723206463741
2020-03-12,73.92918963803115
2020-03-13,81.46853922418231
2020-03-16,70.95467813230592
2020-03-17,72.66661651299066
2020-03-18,59.51338581292783
2020-03-19,63.53364815066978
2020-03-20,62.63659918931509
2020-03-23,60.67345717226678
2020-03-24,65.50983555693139
2020-03-25,72.22346293053246
2020-03-26,76.82281467957694
2020-03-27,72.1224161219025
2020-03-30,72.26985107362516
2020-03-31,71.45126035802677
2020-04-01,68.58857493275809
2020-04-02,69.5440980101013
2020-04-03,67.47182235186531
2020-04-06,71.45634955604912
2020-04-07,75.68633801391398
2020-04-08,76.768305179648
2020-04-09,76.28244339771032
2020-04-13,77.1128694343381
2020-04-14,79.01607768938635
2020-04-15,79.26261927281384
2020-04-16,78.94212163969635
2020-04-17,78.37327802271703
2020-04-20,78.9160122377455
2020-04-22,81.61236904996193
2020-04-23,80.91391830175608
2020-04-24,74.6905171902287
2020-04-27,78.51918371061157
2020-04-28,81.21552790255433
2020-04-29,81.30478677725682
2020-04-30,79.63742100300338
2020-05-04,78.42827737412951
2020-05-05,80.13018941700552
2020-05-06,78.8404246911416
2020-05-07,75.8990789185318
2020-05-08,76.54346259275529
2020-05-11,75.49940554689668
2020-05-12,73.34178987289884
2020-05-13,72.47949101900598
2020-05-14,74.74745959088071
2020-05-15,75.26578976406736
2020-05-18,79.90339849338257
2020-05-19,79.71752319537384
2020-05-20,80.57041832255939
2020-05-21,83.49788026820933
2020-05-22,83.17377379619482
2020-05-25,86.37458561587866
2020-05-26,86.98323352839714
2020-05-27,89.61352901148771
2020-05-28,88.81825822088587
2020-05-29,89.16585216833204
2020-06-01,90.74803659592442
2020-06-02,92.42609767718533
2020-06-03,95.50235080835856
2020-06-04,96.8808912582684
2020-06-05,96.66534629437362
2020-06-08,98.85276051093767
2020-06-09,98.4816488059606
2020-06-10,96.77862703571624
2020-06-12,96.8259721982827
2020-06-15,97.11002303067092
2020-06-16,96.73004248164128
2020-06-17,100.17939696205644
2020-06-18,101.44920594553166
2020-06-19,103.17942661445689
2020-06-22,103.49807447617137
2020-06-23,103.46121756783823
2020-06-24,102.54596186285995
2020-06-25,105.38430482199821
2020-06-26,102.55069690491243
2020-06-29,104.87340210177263
2020-06-30,106.49510403993925
2020-07-01,110.119151956464
2020-07-02,110.61055396599929
2020-07-03,114.57960019813342
2020-07-06,116.0176875398014
2020-07-07,116.76690015814539
