2018-06-27,129.3404905628187
2018-06-28,126.31701279783636
2018-06-29,128.18559390513965
2018-07-02,128.33332768379682
2018-07-03,129.66869916876982
2018-07-04,130.66455357461572
2018-07-05,128.25083998704224
2018-07-06,128.07355095984693
2018-07-10,127.75911221285136
2018-07-11,127.14340380720262
2018-07-12,130.53197609234027
2018-07-13,132.41465832950848
2018-07-16,133.07850060665086
2018-07-17,132.11747305586846
2018-07-18,131.11798216360532
2018-07-19,130.50308937792073
2018-07-20,128.35189816668205
2018-07-23,129.0149846178661
2018-07-24,130.04061823309843
2018-07-25,129.5255695422441
2018-07-26,130.64843958243796
2018-07-27,133.58057124236305
2018-07-30,135.5057189053412
2018-07-31,133.80161577390564
2018-08-01,133.41950430981478
2018-08-02,133.70209092903818
2018-08-03,136.54813908285982
2018-08-06,138.70806260688167
2018-08-07,135.283053334808
2018-08-08,135.75651259723327
2018-08-09,132.80311519964926
2018-08-10,132.38244767446014
2018-08-13,133.25460244156878
2018-08-14,137.0246747852685
2018-08-15,136.49292389361239
2018-08-16,134.61504426765384
2018-08-17,135.5730534209253
2018-08-20,140.2258539799404
2018-08-21,138.22376092133402
2018-08-22,141.6569862769263
2018-08-23,141.53572323242037
2018-08-24,143.34984080365007
2018-08-27,144.4343596030673
2018-08-28,142.24042044037455
2018-08-29,144.82094844778715
2018-08-30,146.0190382891376
2018-08-31,146.3678753168448
2018-09-03,145.10585027645737
2018-09-04,143.48066040411317
2018-09-05,147.06491828430163
2018-09-06,149.13165111938147
2018-09-10,145.93459650909014
2018-09-11,145.40408060928945
2018-09-12,147.09999515832305
2018-09-13,147.48844292813487
2018-09-14,146.6219948867443
2018-09-17,144.49988526110232
2018-09-18,144.8424499145176
2018-09-19,145.52007156259427
2018-09-20,144.33887014252505
2018-09-21,145.71757363035047
2018-09-24,146.72332331182085
2018-09-25,146.81131877894674
2018-09-26,146.39893255013223
2018-09-27,149.48466667102812
2018-09-28,152.36065526444222
2018-10-01,150.55016935212763
2018-10-02,152.1157731131226
2018-10-03,150.12518205500626
2018-10-04,150.13789206197504
2018-10-05,148.75572137651307
2018-10-08,151.84463741356663
2018-10-09,156.2268440871743
2018-10-10,153.13629020418938
2018-10-11,152.55268666643133
2018-10-15,151.41091536608982
2018-10-16,154.69882566617878
2018-10-17,154.1308549306092
2018-10-18,154.73897802722888
2018-10-19,159.66810098901945
2018-10-22,160.20396796755196
2018-10-23,159.00658633880897
2018-10-24,160.54094478681594
2018-10-25,164.64541518231687
2018-10-26,162.56334289795564
2018-10-29,157.08832394077118
2018-10-30,159.05089321879703
2018-10-31,160.1802726064705
2018-11-01,161.33937154659577
2018-11-05,162.41273098410986
2018-11-06,161.92467591806007
2018-11-07,160.65026372529226
2018-11-08,158.42343995472027
2018-11-09,153.54925364197243
2018-11-12,155.2463613063477
2018-11-13,152.89178474610054
2018-11-14,152.4016051745359
2018-11-16,155.2271888419078
2018-11-19,151.85711140259443
2018-11-21,149.86389349118372
2018-11-22,151.97810121162914
2018-11-23,147.4737112113212
2018-11-26,146.38820616130488
2018-11-27,148.74905453014833
2018-11-28,151.11899037816914
2018-11-29,151.71687745455225
2018-11-30,150.78585413135372
2018-12-03,151.02973098235276
2018-12-04,147.8995910598544
2018-12-05,149.8967802338205
2018-12-06,148.16866334821805
2018-12-07,147.50695358258938
2018-12-10,145.21118711210335
2018-12-11,146.28560890746644
2018-12-12,149.53004572492011
2018-12-13,150.92086057477866
2018-12-14,149.2198453265586
2018-12-17,149.03183157794894
2018-12-18,147.78475827048348
2018-12-19,146.89197857854097
2018-12-20,146.61651233037577
2018-12-21,148.45946143507933
2018-12-26,149.23046175484424
2018-12-27,145.43422749448672
2018-12-28,147.00090146572288
