date,0
2021-07-16,105.79144966782404
2021-07-19,104.54706740616719
2021-07-20,105.45045752800728
2021-07-21,106.21772541241121
2021-07-22,107.22596177228641
2021-07-23,106.052431018243
2021-07-26,106.47186654273875
2021-07-27,105.62359280246997
2021-07-28,107.93998465117811
2021-07-29,108.26017135538015
2021-07-30,105.63550176474766
2021-08-02,107.17112193926657
2021-08-03,106.89402638668754
2021-08-04,106.45245928839564
2021-08-05,105.16496517725761
2021-08-06,105.62187693988095
2021-08-09,105.77595780515033
2021-08-10,105.67190961609955
2021-08-11,105.96937183025909
2021-08-12,105.05746947682266
2021-08-13,104.59516791293817
2021-08-16,101.89639613884532
2021-08-17,101.49293422603498
2021-08-18,98.79893993599961
2021-08-19,99.01184198501653
2021-08-20,100.96770033053409
2021-08-23,100.0593508262735
2021-08-24,102.62668956786185
2021-08-25,103.71615619131427
2021-08-26,102.83828438812344
2021-08-27,103.78455128451706
2021-08-30,103.05373616336477
2021-08-31,100.08196027297377
2021-09-01,101.37956666821803
2021-09-02,99.78619928725378
2021-09-03,101.16810729533785
2021-09-06,101.14443686140216
2021-09-08,99.68642225498171
2021-09-09,103.07843656602007
2021-09-10,101.47570025206731
2021-09-13,101.98877677489877
2021-09-14,101.99242972835394
2021-09-15,101.71839263374925
2021-09-16,99.99399889492331
2021-09-17,97.86231273521196
2021-09-20,96.11918252529237
2021-09-21,97.29784783651064
2021-09-22,98.68106658713715
2021-09-23,99.96515666839333
2021-09-24,99.14217455348833
2021-09-27,98.76558474582343
2021-09-28,95.8839692683961
2021-09-29,95.27450818022498
2021-09-30,95.94879088182061
2021-10-01,96.61324811873556
2021-10-04,93.4599324114151
2021-10-05,92.16545764199013
2021-10-06,92.64991689253532
2021-10-07,91.89236773415409
2021-10-08,94.42761038304536
2021-10-11,94.21577404292482
2021-10-13,95.80441863050517
2021-10-14,95.075878699051
2021-10-15,95.49533726202702
2021-10-18,94.51385483917629
2021-10-19,92.08855983151183
2021-10-20,92.24670594387878
2021-10-21,90.46356855438916
2021-10-22,90.65555658761767
2021-10-25,91.9322720474689
2021-10-26,90.2135048798878
2021-10-27,89.43059432516709
2021-10-28,87.47608621130054
2021-10-29,85.57288376198225
2021-11-01,86.63383578488477
2021-11-03,86.71398006224759
2021-11-04,85.28539536148236
2021-11-05,86.19125680639146
2021-11-08,85.73020112721171
2021-11-09,85.90898839151983
2021-11-10,85.40144858479472
2021-11-11,87.85217849700857
2021-11-12,85.22011166839764
2021-11-16,82.72761336440225
2021-11-17,82.19188814062565
2021-11-18,80.99641413742702
2021-11-19,82.84166602021725
2021-11-22,81.61158662318896
2021-11-23,81.82663958312531
2021-11-24,82.18985460521941
2021-11-25,82.83711901240336
2021-11-26,80.31261894060356
2021-11-29,80.55423406185514
2021-11-30,79.68799699129376
2021-12-01,79.06222919605632
2021-12-02,81.33802672644883
2021-12-03,81.50975888255651
2021-12-06,82.79589791806644
2021-12-07,84.69778782845432
2021-12-08,84.98415099351696
2021-12-09,84.76766085822037
2021-12-10,84.29693643294871
2021-12-13,83.97812196560136
2021-12-14,82.9069910653188
2021-12-15,84.10329956627585
2021-12-16,85.83289330487199
2021-12-17,85.42433563174956
2021-12-20,82.56327544273545
2021-12-21,83.56222684643595
2021-12-22,83.09961760449033
2021-12-23,82.85418541003972
2021-12-27,83.68859788758323
2021-12-28,83.75230101188009
2021-12-29,83.06580691847955
2021-12-30,84.14355158133863
