date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-10-16,-0.0126432683001376,0.0,-0.0291759227360742,0.0050135741386909,-0.0011149781019217,-0.0228339447561501,-0.0254331148707005,-0.0266046038675291,-0.0197660269615121,-0.0084728613858153,0.0,-0.0229644836536031,0.001873895109016,-0.0321355073610891,0.0557695114694094,-0.000928281647528,-0.0416666666666666,-0.0056967803096801,-0.0317058773926974,-0.0255718684002951,-0.0208383124494975,0.0041097222897719,-0.0188311688311688,0.0,-0.02320317636943,0.0,0.0118879845072719,0.0022141706924314,-0.0196913251729643,0.0077916752101701,0.001199165436309,-0.0043118039100348,-0.0199995494582234,-0.0110408131772951,0.0066089224477967,0.0069256524331513,-0.004253765100866,0.0,-0.0300003677687471,0.0036196410028186,-0.0194473893453485,-0.0163235089992133,-0.0161830220796038,-0.0179860990106678,0.0398860998678887,0.0158697587713196,0.0213174337403521,0.0113681282545747,-0.0045312995319521,0.0287543054761472,0.0011031867188244,-0.0141512484493594,-0.0247497219132368,-0.0212678936605317,-0.0141236260489303,-0.021535994692027,-0.01550739501544,-0.003076601962012,-0.0131592899117691,0.0117488747621921,-0.0017632443696401,-0.0312299455220839,-0.012957713581977,-0.0184793096054888,0.0033750402451342,0.0,0.020589505261005,0.0461148264625643,0.0114225605685658,0.0129533492994506,0.0154723064522319,0.0069076538387948,0.0433206411454889,-0.0036835840765373,0.0,-0.0200429886282217,0.0158455554208767,-0.0329720041705082
2020-10-19,-0.0090389417421631,0.0,0.0183057401221198,-0.0012502152009772,0.016750230249634,0.0331258367724394,0.0108954041204436,0.0123285574056895,0.0137721390311609,0.0215672462260612,-0.0105245095235372,0.0373228505445413,-0.0020703690197508,0.0078139014635898,0.0111879187493353,-0.0082418527822706,-0.0041269147670721,0.0100286912381373,-0.0310313797207466,0.0329538332985168,-0.0125528848389047,0.0066600469836042,0.0304434149569821,0.0,0.0054499087366828,-0.031315169862092,-0.0268505973642074,-0.0009803077688194,-0.010811230029471,0.0056968463886062,0.0115030462475769,0.0072230334511163,0.0016090770334136,0.0014445848202826,-0.0030628483690131,-0.0039172815887764,0.0009835874267518,0.0,0.0441830715602424,0.0004508233068258,0.0165388383957831,0.0073752833933828,0.0108198946985,-0.0052442727021804,-0.0247964002449778,0.0376868852515139,-0.0434843456355712,-0.0042636674322447,-0.0265341675408362,0.0155273609586163,-0.0038539203364287,0.0076512964862478,0.0108711149130311,0.0098203092352695,0.0,0.0115700844799819,0.0426951452773476,-0.0239308580353666,-0.0042639582426157,-0.0217756212105925,-0.0094741067844239,0.0074898217722205,-0.0108152586035354,0.0097481056727422,-0.0104672649014683,0.0,-0.0188603620655102,-0.0094896376869009,0.0060067868024027,-0.0006547814976445,0.0,0.0068602654994824,-0.0079547192901942,-0.004659721435851,0.0,-0.0080424431029957,0.0001220319127011,0.034483834032069
2020-10-20,0.017482663112518,0.0,0.0515627440848844,0.009681801578474,0.0086042151392622,0.0313489465738601,0.046082283899048,0.0370512044977404,0.0431848202319773,0.0007926636721593,0.0212729059483207,0.0553051454710245,0.0047740855563283,0.0029055309792422,0.0292168864769355,0.0129426256527698,0.0270336152889842,0.0382917726442388,0.0078789694427801,-0.0080451488952929,-0.0017303074532698,0.0518853550177227,-0.0032113037893385,0.0,0.0352452684434143,0.0225702281329212,0.0094924693076825,0.0154801280915979,0.0296834083389523,0.0254905927574347,0.0104242598467503,0.0114706565885724,0.0563006618747303,0.0104242058705268,0.010989539883206,0.0088485458203768,0.0091933348322466,0.0,0.001410281547969,0.0238754810924215,0.0303624549216425,0.0338702899565763,0.0398106516629404,0.0223759315046772,0.008345876368921,-0.0076443670219961,0.0100014631189515,0.0136239944417577,0.0140183768701591,0.0433270820958773,0.0425212576389968,0.0056993377405054,0.0343429357215894,0.0338205142674417,0.0,-0.000279310104043,0.0099364503941821,0.0359805746939054,-0.010177365584375,0.0133524618601554,0.0452339533153345,0.0242413480320402,-0.0058609253520361,0.003948133425276,0.0015095436705394,0.0,0.0107291997639689,0.0115757405388605,0.0073625892987316,0.0278871762905876,-0.0107347643832612,0.0078612566296814,0.025817821345963,-0.0017747743135547,0.0,0.0009260484191029,0.0181588444716798,-0.0018734414904842
2020-10-21,-0.0007470552718563,0.0,-0.0451605530796479,0.0114384664162723,-0.0166965659497557,-0.0091583276660514,0.0074932215923095,0.0091870609125297,0.0102314318459093,0.0198974860910776,-0.0225618384558783,0.0255117039120635,0.0028860367441752,0.0009657044422404,0.0473124872266503,-0.0027404299049413,0.02022215892908,-0.0061451949626237,0.0060933923847457,0.0088239603973012,-0.0034548220118149,0.012571663820444,-0.0289948453608247,0.0,0.0086061623604762,0.0264525111209208,-0.0222108633593086,0.0048362691907026,0.0303505619346389,0.0011836654172421,0.0192278381975892,-0.0122869881561311,0.0380694557905896,0.0,0.002610406715648,0.0078190512884435,0.0006477378683236,0.0,-0.0380283283489439,-0.0057214594411295,0.0042096774193547,0.0061962569549822,0.0090576856431745,0.0025782688766113,-0.0094555224986875,-0.0248020160780897,-0.0189046283745331,0.0069123785251743,-0.0215101715500226,0.0019510135675402,-0.0164214631907998,0.0372977108221033,-0.0004942900971536,-0.0010007095940759,-0.0107294851045973,0.0016763288398407,0.0238128703022963,-0.0015239041762428,-0.0070344550592419,0.0256220447668662,-0.0245075133175716,0.0088372834022136,-0.0023570975433683,-0.0072052901644421,0.0030145367661835,0.0,0.0070731282874609,-0.0132190737837142,-0.0024340664039629,-0.0156395360856711,0.0087497755243177,-0.0187185629515795,0.0191015096527584,0.0163318802176823,0.0,-0.001623805747517,-0.0616408076740754,-0.0105066491771588
2020-10-22,0.0149625168981197,0.0,0.0337849158668228,0.015593225788302,-0.0297168393145107,-0.0226564083121433,0.0434114596075745,0.0338977288181696,0.0460371627494213,-0.0003914487391561,-0.0026754071019896,-0.0097293651462776,-0.0135931870291517,0.0608119736121612,0.0012342667577323,0.0064061829111206,-0.0257770333147218,0.0219969168741847,0.0127629402032616,-0.0084689031475774,0.0056439017464149,-0.0009562028957137,-0.0152621101526211,0.0,-0.0159495434620434,-0.0014225221648802,-0.0096069438279824,-0.0038513320167188,0.0044192199116155,0.0250246305418719,0.0034493529970822,-0.0023927022581127,-0.014914627050604,0.0053374056129809,0.0051993067590987,0.004834937483134,0.0175518164089074,0.0,0.0131772169838344,0.0128294438639267,0.0377282729156294,0.0404764897035854,0.0514073403375119,-0.0115627054410456,0.0035803181234768,0.0069139034917258,-0.0018351333108336,-0.0045766170407657,0.0,-0.008286834276083,-0.0183109597508775,-0.0172918510449996,0.031735475179482,0.0337303755509417,-0.014481337857489,0.0492852660205007,0.0044247553976208,-0.0198783163360525,0.0147117457052219,-0.0178455431252254,0.0176484257473776,0.041597770552717,0.0019734570033054,0.0158445927614088,-0.0082706264749097,0.0,0.0329433274432966,0.0315889249874647,0.0048866056885101,-0.0171866413242464,0.0065944222021052,-0.0111334833589956,-0.0008534131257046,0.0039781105796996,0.0,0.015533197165696,0.0473219961856326,0.0034143980324694
2020-10-23,0.0235810504010896,0.0,-0.0218913881524872,0.0048158729907479,0.1603579367929821,-0.0226532454937631,-0.0035640258485664,-0.0019566575684831,-0.0043993527791139,-0.0019516939945932,-0.0204735748046127,-0.0101938882077827,0.000415075543749,-0.03093660282377,0.0434774134763904,-0.0081914058500289,-0.0122265736937624,-0.0124400169071514,0.0003500583430571,-0.0149360203308217,-0.0040944548374572,0.0262868339739241,0.0154986522911051,0.0,-0.0147044081898604,-0.0308431340069571,-0.0149883976855126,0.0002401672694394,0.0395832720209541,0.0261437908496731,-0.0144421189280841,-0.0057573688213772,-0.0208473207835805,-0.010261890978541,0.0043142812155565,0.0019470492133473,-0.0057496880014262,0.0,-0.0101159811073116,0.0004370378861695,-0.0060516947840891,-0.0101546929866185,-0.0128062360801782,-0.0116784037558685,0.0055454874954694,0.0046588792957507,0.0027577608250035,-0.0068964881463206,-0.0290424242424242,-0.010326002987073,0.0027444131589267,-0.0176018935457799,-0.0153713926812336,-0.0129497163395468,-0.0073778051029819,-0.0366166482808117,-0.0170322824835591,0.001561415683553,-0.0263147404686654,-0.0261615623449872,-0.0225002003044627,0.0108135345319635,0.0035342841980294,-0.0028176913626409,0.0011336468633897,0.0,-0.0102045772196709,-0.0075594144228121,-0.0066019162619765,-0.0079173151647037,-0.0193037117312381,-0.0080382214769565,-0.0016977391597772,0.0055484040310398,0.0,0.0141596106572641,-0.005357346094855,-0.0154972056356635
2020-10-26,0.022318171960332,0.0,-0.0280743283228783,0.0101841896953014,0.0190164451790275,0.003284791415745,-0.000894193390499,0.0112687194187715,0.01237789022419,0.0054741638452044,0.0090932802200409,-0.0090487877606257,-0.0081439596002702,-0.0300472293948447,-0.0318412745848821,0.0018410819367493,-0.0102988105599072,0.005446549958878,0.0124227225008748,-0.014296059693,0.0041112883218146,-0.0111765483411417,-0.0424684804246848,0.0,-0.0275458620799287,-0.0177753469610991,0.0017895779831356,0.0135355903636011,-0.0296257501981654,0.0164855751217682,0.0211657812589254,0.0028981460799641,-0.0187567267298546,-0.0078687016642253,-0.0094459425561269,-0.0115479115479115,0.0078776739466208,0.0,0.0145991930343594,0.0078632454148972,0.0071162739999066,0.0094046892704608,0.007076518142508,-0.0354887872849988,-0.0047270611376873,0.0053685892035075,0.0,-0.0173609499513496,-0.0080794966543493,-0.0243410610673119,-0.0180505201298547,-0.042903902545087,-0.0141677298059491,-0.0155650357888722,-0.0148033446887581,-0.022046244688483,0.0183007374844241,-0.0042840303684519,-0.0060648949609319,-0.0208934669005981,0.0052765636558491,0.0374314565402482,0.0203623239762957,0.0117311478044273,-0.0034083010067942,0.0,-0.0133193034489526,-0.0040992221988649,0.000700252355094,-0.019953043216037,-0.00632717115209,-0.0302534311818292,-0.0068341942094199,-0.0149732857920401,0.0,-0.0020260385743052,0.0132216679516903,-0.0222653835967158
2020-10-27,-0.0338071085568819,0.0,-0.0192406049830731,-0.02728169381971,-0.0146394048944926,-0.0405571319436866,-0.0214892694967309,-0.0256911522734307,-0.0279414444511936,-0.0167233131923464,-0.0324384656053574,-0.0172385857299923,0.01052946097765,-0.0280753138075313,-0.0166444001794179,-0.0183082868183769,-0.0375201524256192,0.0020282621215788,-0.0067112160838758,0.0281278083530669,0.0122715988375514,0.0108350166349808,-0.018018018018018,0.0,-0.0287119195987785,-0.0143036124451869,-0.0339614262789783,-0.0054859298209756,-0.0624899715556852,0.0138223368964245,-0.0100229679304513,-0.0153954086604046,0.0136885122643761,0.0082888657102979,0.0238440049698092,0.0233656475267212,-0.0186648336096397,0.0,-0.031654886249397,0.0294596226951362,-0.0282639619024058,-0.0258183733561294,-0.0284954747752322,-0.0204391545249333,-0.0245546685430171,-0.0072807967310162,-0.0421588358639875,-0.0007853732498178,-0.0301547507576444,0.0076405093672911,-0.0083616378192172,-0.0103456744642965,-0.0168233210734232,-0.018258961759533,-0.0187979378850748,-0.022529131281212,-0.0118534312978902,0.0199423792531365,0.0016652250407478,-0.0091426699679186,0.026713169256108,-0.0472517285662043,-0.0172684626152744,-0.0255595706098029,0.0095061311733604,0.0,0.0047907169498548,-0.0176477853253241,0.0048917348824926,-0.0179856115107914,0.0081359832878331,-0.0122575468304696,0.0103165149323576,0.0004792566447522,0.0,-0.0191729738349628,0.0059236035299623,-0.0208085021851409
2020-10-28,-0.0255089820359281,0.0,-0.058183714519854,-0.0295738464436438,-0.0171436630501575,-0.0269226941178143,-0.0500361045588023,-0.0601946293014079,-0.0566054579052142,-0.0379713614512587,-0.0390994972921776,-0.0712119695461959,-0.0277229127981927,-0.0338639200998751,-0.0338571554692328,-0.0260851309505065,-0.0800720775595147,-0.0327780091628489,-0.0333768305060171,-0.0323475930711073,-0.0646938490864288,-0.036814458362414,-0.0988002822865208,0.0,-0.0591347901603587,-0.0772163965681601,-0.0471698113207545,-0.0290102149960065,-0.0620186398220037,-0.0172695873477548,-0.0306026803520621,-0.0341959125507537,-0.0512223109377522,-0.0614930236277135,-0.0588671778382389,-0.0609004791662065,-0.0557368538159164,0.0,-0.0950968166412927,-0.0029472463608064,-0.0467158859470467,-0.03953234827467,-0.0445964642582628,-0.0653622156115136,-0.0369476548369815,-0.0295934113801591,-0.08995401641328,-0.0322200257842715,-0.0310923322882711,-0.054573364387042,-0.0275231032238046,-0.0532617799423024,-0.0614305507447177,-0.0608747044917256,-0.0497853527263406,-0.0737779445510831,-0.036380160721119,-0.0720861639327895,-0.0288139575867943,-0.0515410792416141,-0.0312853021817118,-0.0378703348299963,-0.0464687652911434,-0.0414300850335515,-0.022232127932245,0.0,-0.0545913485333421,-0.031536165096259,-0.0125212684189435,-0.0269503069910401,-0.035088861651601,-0.0558364614264104,-0.0774469966524201,-0.0363017983239688,0.0,-0.0200105055153956,-0.0492562248566579,-0.0637520921032611
2020-10-29,-0.0358957027569538,0.0,0.0167431313610715,-0.0018832702823253,0.0320606117755102,0.0321461187214611,-0.0057769489601492,-0.0079439917446535,-0.0100018925056774,-0.0016501320771037,-0.0019460661662497,0.0395848786270818,0.0113615628839391,0.0164978082756392,-0.0149556053060415,-0.0057483653086153,0.0682263359726322,-0.001748266804461,-0.00614987700246,-0.0100154946757656,0.0002236858456567,0.0188705150109835,-0.0070477682067344,0.0,0.0228108587701598,-0.0008417508417507,0.0038814512680502,-0.004444743753788,0.00991954880982,-0.0103588605253422,0.0087845320916581,0.0227651987563455,-0.0225607821316398,0.0449523160400213,0.0125985545335085,0.0202685226551293,0.0006938171726296,0.0,0.0032845567497008,-0.0021113987843881,0.005441313927093,0.0180972508051937,0.0050523741331316,0.0029811270004931,0.0046373044153527,-0.0015101797949077,0.0273436083408882,0.0296386717015448,-0.0086787883982812,0.0149627680421029,0.0138632567392569,0.0042070773263434,0.0370158507556328,0.0332166456891125,0.0039784221173295,0.0267541331006435,-0.0132537629545468,0.0078547058744413,0.0456373809163768,0.0429835262278446,0.000159859323795,0.0431091669024767,-0.002046948678036,0.0089700714204739,0.0134830180077503,0.0,-0.0013785882558241,0.0340052399273018,0.0,0.0017748916089412,0.0363648633092383,0.0029891929179122,0.0369022216643655,0.0292073461343906,0.0,-0.0084484034814569,0.0112461271149746,0.0115630848025214
2020-10-30,-0.055088751739449,0.0,0.0215891704053319,-0.0223481024181134,-0.0211096677829287,-0.036425411431605,-0.0374625374625374,-0.0304163416099498,-0.0302992649799757,-0.0247062508747493,-0.0320334261838439,-0.0313938809984083,-0.0095380137357019,-0.0395559476386431,-0.0091116642702164,-0.0134783551347834,-0.0550619834710743,-0.0245013458485748,-0.0317244710072744,-0.0331743769397785,-0.0263890269356922,-0.0246896944107561,-0.0315457413249211,0.0,-0.0408196102024541,-0.0654821168721759,-0.0338477669648414,-0.0106637933533692,-0.013090682128016,-0.016822429906542,-0.0124706418182868,-0.014346643766996,-0.0354503154537028,-0.0029147833531217,-0.0306665368955504,-0.0268258394597958,-0.0319196253368566,0.0,0.0049094416163237,-0.0054943149102664,-0.0151731465188086,-0.0235496736765772,-0.0175784064165985,-0.0459919100721836,-0.0037771430764254,-0.0547727993476192,-0.0225210914610469,-0.0287855074951343,-0.0236162600923034,-0.0447574917600981,-0.0398857234532248,-0.006806228057582,-0.017064360575811,-0.0181395968555494,-0.0160521190140371,-0.0508999301909127,-0.0350020122523812,-0.0135318478845921,0.0005495459015447,-0.0132197126063966,-0.0300507984516614,-0.0401312805187181,-0.027904744492184,-0.0316709034985464,-0.0277543492684683,0.0,-0.0339589231002224,-0.0023922735044294,-0.0084555766224261,-0.0478563009903415,-0.0526313773555998,-0.0244191034003342,-0.0302516754520142,-0.0237022432328006,0.0,0.0099361614497528,-0.052480274022876,-0.029633704626889
2020-11-03,0.0492619698042786,0.0,0.0856359551702692,0.0222114062004019,-0.0082927858647262,-0.0015720382872128,0.0100611079927561,0.0253220749673994,0.0342227435364157,0.0422247430570741,-0.0140483976455199,-0.0073095641333978,0.0459999028513138,-0.0401239146061773,0.0026265284575255,0.0078202263653346,-0.0209904886848146,0.0071724211122117,0.039871563065029,0.0201563737815588,0.076412638456434,0.0900675468222289,-0.03257328990228,0.0,0.0021880082560843,-0.0044664809047696,-0.0060141536096226,-0.0005030402187981,0.0,0.0498098859315589,0.0030976588582718,-0.0030086717120968,-0.0088334569009248,-0.0135279477076083,0.0628132504413745,0.06124043858195,-0.0168463915389674,0.0,0.0423456565471911,0.0365800065570569,0.0099116714988873,0.0143424741464139,0.0245090849832967,-0.0140082925343765,0.0193755365279215,0.0160231831052382,-0.0523515462304238,0.0146161852626791,0.0035866099893731,-0.0016530118742555,0.0071208683860435,-0.0168660766496494,0.0394641564083997,0.0374728598014888,-0.0081228668941979,0.035433322673489,0.0294424299996525,-0.023272802702008,0.0010869251004537,0.0701315776367819,0.0509230112688077,0.016540182914964,0.0185729399318208,0.0164766628955996,0.019166040136487,0.0,0.0247033428199312,0.0525480002471232,0.0042671962641904,0.0390928309045166,0.0255519752242874,0.0128183747725894,0.0623907764235944,0.0460760834456088,0.0,-0.008436560126421,0.0196477720201173,-0.0021824092795038
2020-11-04,0.003128515562222,0.0,0.021453457104777,0.0248837584826289,0.071740006670063,0.0614133833646028,0.0073081480083461,0.000387859107924,-0.0072527996187753,0.0332295184080253,0.0101756527276586,0.0579367294129586,-0.0212686913717841,-0.0099019905021723,-0.0257659227904177,0.0319467916916533,0.0642936906756002,0.0256491311258046,0.0154090595677069,0.0073941022749524,0.0308232169954476,-0.0424324362386806,0.0353535353535352,0.0,0.0726797709062594,0.0249845647252522,0.0654641402997975,0.0448957254265778,0.0348167626402156,0.0431003259688518,0.0425161781761036,0.056871209605537,0.0592160625968849,0.0074084819347017,-0.0388285309400094,-0.0375114364135407,0.0295281903732143,0.0,-0.0265627903721349,0.0320051682020983,0.0228668714114033,0.0390511316316912,0.039932240054717,0.0804447506592858,-0.0049555993414126,0.0696463433220357,0.0276154666937655,0.0480192040053568,0.0124972424442972,0.0237444507107429,0.0559834595774277,0.0396773417450813,0.0045628700801114,0.0035689593960797,0.0287660862982588,-0.00708814627216,0.0242509495006328,0.0421237303785779,0.0370366092415379,0.0375565442394683,0.0396746581538498,-0.0227156712608473,0.0372994806693596,0.0157387060871549,-0.0007717450517523,0.0,-0.0078790196828384,-0.0199306947481924,0.0272381079636558,0.0662824653348546,0.0328669591853629,0.0343609433355036,-0.0345439008758812,-0.0277871276249503,0.0,-0.0025962008071357,0.0631140323109773,0.0406614844684893
2020-11-05,0.0397855319512534,0.0,0.0029072096510203,0.0381080502397659,0.0007808115094289,0.0463947539892695,0.0122098469865723,0.0193313376852886,0.0154755961752621,0.0203892551861557,0.0362607199611257,0.0260061028613904,0.0188128677168342,0.011111578012162,0.0291362941743384,0.0365752725095531,-0.0178894630537995,0.0583541659532207,0.0245047385669154,0.1012092287480057,0.0216901278866501,-0.0214577756860899,0.06260162601626,0.0,0.0575516628448147,0.0426070195165044,0.086953737110651,0.0393705574261129,0.0592975007237286,0.0192708333333333,0.0583280947099229,0.0480946789921339,0.0293070926137577,0.0673328122107255,0.0031452722626301,0.0079987016600202,0.0527611020377285,0.0,0.0016049600040992,0.016327914604485,0.0415293234555007,0.0220286434019765,0.0236006699347652,0.0540053213712428,-0.0049857047529661,0.0454522324109223,0.0505451309055846,0.0481103588357598,0.0881875524277451,0.0582456388163006,0.0184131012811215,0.0680726880033939,0.0050449013557087,0.0086206896551723,0.0320422770753896,0.0046502947260369,0.0287417254923505,0.0445101096914817,0.0430705144626488,0.0283925255443022,0.0238310691400704,0.0230664477856956,0.0355577312476356,0.0323523214160286,0.0245786197810184,0.0,0.0285043236895483,-0.0063927102695939,0.0179048758755697,0.0114262084575706,0.0660811615444512,0.1509312455680815,0.0178899387073219,0.0157542046501515,0.0,0.0258298541312302,0.0431881547248464,0.0063051702395966
2020-11-06,-0.0059988495357055,0.0,0.0380151330130216,-0.0020742043694496,-0.0145014621640027,0.0001788612500415,-0.0065197494935367,0.0010526129568695,-0.0023823929813946,0.0050001243812036,0.0106838690053736,0.0259838148938036,0.0172313424147163,0.0010983530641082,0.0540048323925517,0.0135736613210111,0.0250527496594641,0.0174000970716712,0.0366848217630615,-0.0086982986882552,0.0261712330309102,-0.0100097692943563,0.0382555470543228,0.0,0.0146714480918135,0.0266918306821246,0.0295694700868129,-0.0004634233034432,-0.0090791771046838,0.0078351217850451,0.0032280636283061,0.0081782705193069,0.006851850180098,-0.0217157724830759,0.0071608204324253,0.0029670860454953,0.0602112720709142,0.0,0.049679811145922,0.0175797665868946,0.0051232237141021,0.0038005774119878,-0.001172998617804,0.0415580080529069,-0.0083475093779988,-0.0152740866213019,0.0542435901961477,-0.0043719413244276,0.0,0.0310937885835942,0.0109596681837333,0.0381502055260323,-0.0035188794783778,-0.0070332834911668,0.0309826289862586,0.0510093504241748,-0.0005927365739827,-0.0105568538963656,-0.0327335824879871,0.0262216716969938,0.0017676820136467,-0.0154761362082327,0.0023152624680375,0.0101649248856956,0.0194993792124866,0.0,0.0172652411597813,-0.0272891254263926,0.0250335441824802,0.0229241980834338,0.0190255237031387,0.0096189512199722,0.0087823223155767,0.0102309859154929,0.0,-0.0101685121563651,-0.020408163265306,0.0237999212590864
2020-11-09,0.0732060185185183,0.0,-0.0183059568573124,0.003560384193922,0.027528884811109,-0.0489263620828972,0.0724777194671304,0.0910568962013236,0.0949926083165915,0.0179702970297028,-0.0090912510815455,-0.0205818032712196,-0.0006066155430926,0.0329263013064959,-0.0012370101660638,0.021437071551883,0.0933322910966936,-0.0106463334154932,0.0144548840829488,0.0108316549589821,0.0114410451608655,0.0086687212497533,0.1046425939572586,0.0,-0.0152179960548277,0.0138055222088835,-0.0253436221253542,0.0143232683339635,0.1313067859714711,-0.0268717255365895,-0.0066523452151784,-0.0108141664014856,0.0209491446401033,-0.0084565450802311,-0.0174221112453283,-0.0129339999082694,0.0088831829544955,0.0,0.0152670675627872,0.0176669756180605,0.061025033513109,0.0677907895188707,0.0809870743821434,0.0132999499248873,-0.0092590047119756,0.1451054827293039,-0.0165072491266448,-0.0321990190868287,0.0072881627422713,-0.0464672224523612,0.0504067522039746,0.1404595995315887,0.1021655213003513,0.0941624837330361,0.0,0.0364702243301762,0.0078757827694544,-0.0055297879819273,0.0645529864380771,0.0087467274149128,-0.0279407966548715,0.0760967704595438,0.0138541270292142,0.0150737522731865,-0.0367740602607458,0.0,-0.0040248064124801,-0.0244491875516387,0.0029670631061908,-0.0142905225366729,-0.0547179953833666,0.0035120274486117,-0.008705864606566,0.0,0.0,0.0450449878805567,-0.0222610722610723,0.0672919548854551
2020-11-10,0.0696183029696106,0.0,-0.0050622137105356,0.0266023175025063,0.0115476704034902,0.0046450085309377,0.0510756579899815,0.0559541935274872,0.0645099871914702,0.0236650780528133,0.016919338918276,-0.0324867134168325,-0.0213933140167436,0.025509413162926,0.051714054014204,0.0218404384496733,-0.0040752126975048,0.0039137842355663,0.0068778429330849,0.0348742558619852,0.0033837277400603,-0.0448675496688741,-0.0160106737825217,0.0,0.0158383677557283,0.0055876258140912,0.0303282378501106,-0.0127541737301297,-0.0121483808930482,-0.0071205279610975,0.0069153401342501,0.0018194283303449,0.0048740433043377,-0.0231024085912547,-0.0531765676567655,-0.0423307467125133,-0.0229569354921573,0.0,-0.0165410832690705,0.0084880702341345,0.0325992742658185,0.0264207377866401,0.0452409784451441,-0.0196880744825951,-0.010194624652456,0.0112548058107144,0.0167843119453459,-0.0465028195931747,0.0056352866343325,0.0171059687612427,0.0232172192979513,-0.019575350612778,0.0794553250302336,0.0680316030923455,0.0488494907582044,-0.0201514914661702,0.0175793882203256,0.0166859202041449,-0.0185830429732868,-0.0413320637381713,0.0033280193630218,0.0765672733531259,-0.0026536696762734,0.0062504976510868,-0.0160298018851949,0.0,0.0287029869775063,-0.0145859358642285,0.0072403420673197,0.003624425569451,-0.0680954026961632,0.0844590611523068,-0.0386726519787398,-0.0004740235115661,0.0,0.0147361518424742,-0.0377442321654981,0.0496739665354328
2020-11-11,-0.0203813399110567,0.0,-0.0171550142395623,-0.0112266836240311,-0.003197553694506,0.0240257309617224,-0.0061155340073275,0.0018253633470106,-0.0040893644005788,-0.0102733421616775,-0.0176084819373063,0.0531939828476299,0.0090697375042423,-0.0207262588598878,-0.0656955796380155,-0.0342042297624972,-0.0387652548456568,-0.0123439989112944,-0.0480065315008845,-0.0061633824642964,-0.0100953328001036,-0.0030019382593485,-0.0325423728813559,0.0,-0.0068445534292288,-0.0103403863845445,0.0016812150340517,-0.001155243095512,-0.0191253084727173,-0.0041980059471751,-0.0092263445142456,-0.0309214855368095,-0.0086782872399463,-0.0196420399654244,0.0047928194849897,0.0105288694808345,-0.037657242244064,0.0,-0.0198778467778504,-0.0045953567237809,-0.0157779421807421,-0.0034545426060255,-0.0083149622980014,0.008025326154901,-0.0047208952880755,-0.0338012617847681,0.0135942051631192,0.0142742533510842,-0.0072047675993001,-0.0366932066178581,-0.0191626118820207,-0.0170524067276385,-0.00084388185654,-0.0086701983805024,-0.0214589702091948,-0.0332999753440949,-0.0439550706969669,0.017976537227119,-0.0014951394759087,-0.0027863722663665,-0.0015077183582107,-0.0228013029315961,-0.0178936767901628,-0.0083481701285855,0.0023289164228761,0.0,0.0,0.0079213688354538,0.0003270212070165,-0.015519178358915,0.0142505025366133,-0.0682054861929666,-0.0118830911866131,0.0069658708593935,0.0,-0.0140853498001483,0.0197390648227395,-0.0211144087839959
2020-11-12,-0.0187928467716737,0.0,-0.032331955149863,-0.0518363409461538,-0.0204612372397506,-0.0292429329578685,-0.0418618402209965,-0.0351086715203295,-0.0394778732887616,-0.0174299651400695,-0.0010007093635995,-0.0035037262756644,-0.0043955279272592,0.1058189260885473,-0.0050517933866521,-0.0230284488635419,-0.0276076674134927,-0.0233511918753089,-0.0028301077727909,-0.0126630874544477,-0.0245894479385045,-0.0215510087958462,-0.0294323756131744,0.0,-0.0513029367781348,-0.0322004908157954,-0.0486923704223483,0.0071644907676176,-0.0222936613320287,-0.0165115053574564,-0.0339989865055084,-0.0258078884899314,-0.0306399072559849,-0.0166954519286125,-0.0119422401457005,-0.0208383348537956,-0.032775722932078,0.0,-0.0280812460490667,-0.0046103996296867,-0.0122725104439208,-0.0266002185242538,-0.0244397417838808,-0.0292052569462503,0.0090584404610338,-0.031994321545435,-0.041193635412652,-0.0039091259685166,-0.0572102653951062,-0.0343912594655636,-0.042670705091087,-0.0270851904402728,-0.0410793336439889,-0.0423981769746766,-0.0586217457886677,-0.0395481073620092,-0.029311913857086,-0.0276381386321704,-0.051895003624396,-0.0257996844452671,-0.0116288974326211,-0.0277791411042943,-0.0434120910552957,-0.0345249494627087,-0.0058030400146508,0.0,0.013074101328435,0.0045501379726897,0.0310260174436536,-0.0238095238095238,-0.0147698986633949,-0.00988664136669,-0.0009153946495181,-0.0146221593034111,0.0,-0.0080354433452691,0.002603569900192,-0.0397913147597767
