date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-11-13,0.0007339392235858,0.0457743487249613,-0.0347721822541966,-0.0016210543203604,-0.006090909429368,0.0247835545238199,-0.0131573040769237,0.0036158556235899,0.0020558985098846,0.0012001858352259,-0.020256964844885,0.0061490870680549,-0.0057457463320349,-0.0114585382731461,-0.0489060489060488,-0.0116580197168013,0.0113192943984004,-0.01120647439367,0.0147418971417629,-0.0483619344773791,0.0083589445038652,-0.013745704467354,-0.0374331550802139,0.0178785581363292,-0.0148040236385017,0.0072363167270717,0.0157090245412769,-0.0144305008459258,-0.0109007717371033,0.0020779220779221,-0.009955511372739,-0.0055686529550442,0.0158960636672267,-0.0179682775035605,-0.0073496173625402,-0.0136494429551657,0.0042740895907185,0.0073105025334201,-0.0203910210566562,-0.0040040580626993,0.0058966290475883,0.0025216656759377,0.0039721617662877,-0.0083928255354298,-0.0179847782925215,-0.007362737535937,0.0101627438358846,-0.0098342426243182,-0.0202064695445014,-0.0202106402464408,0.0515970515970516,0.0064933463458631,0.0090225563909775,0.0043269560223331,0.0171909029240602,-0.0044988752811796,0.0152846394077976,-0.007439548103138,0.0012157681444184,0.0097087378640776,-0.0236884475379014,0.0053891512800423,-0.003616779373637,-0.0046685480404433,-0.0148845879553463,-0.0217299233036863,-0.0314764706309077,-0.0085299856735351,0.0013360226581902,-0.0224104859335038,-0.0084214620136717,-0.0477206408632934,-0.0167910447761195,-0.0013689713683476,-0.0058600314893767,0.0005686540396308,-0.0015590525336882,-0.0102372876164807
2025-11-14,0.0044082078489506,0.0169411528030858,-0.0193958215697345,0.0162351901386996,0.0122527260536182,-0.0020729300973778,-0.002665635590329,-0.0024018855443738,-0.0005142879027448,0.01380170402547,0.0381554885582959,-0.011296914251434,0.0,-0.000686285275063,0.0784844384303111,-0.0530710130123907,-0.0335459183673468,0.024444664557061,0.0,0.0147540983606557,0.0194311370813553,0.0046457607433219,0.0055555555555555,0.0078072099888952,0.0385982384849601,0.0309572599531615,0.004117867265629,-0.0123551293493768,-0.0021568650998571,0.0103680663556247,0.0108004041334468,0.0045830778663396,0.0045397002572722,0.0031587730451367,-0.0073986767030083,-0.0018451104572883,-0.0092819523387391,0.014126171512091,-0.0243524615359725,0.0021921076379072,0.0016788066711923,0.0036325506497396,0.0039564461222707,0.0296607018013597,-0.0055487226144144,0.0222520486012998,-0.0175270906276298,0.0585035446058819,0.0106250277023218,0.0520680644955706,-0.0163551401869159,0.0101865076031253,0.0077917776874558,0.0064624712048009,0.0028255032379214,-0.0010042681395932,0.0004294192895144,0.0079351543495238,0.0060898575966834,0.0080128205128204,0.0478119582391187,0.0059533950442007,0.0055836025562252,0.0166963340168091,0.0060423610364477,0.0078142748755845,0.0206800988689985,-0.006294418420178,0.0011130433145629,-0.0098801465057719,0.0220804689351981,0.029423526294235,0.0,-0.006090344649769,0.0113976590756417,-0.0113637026026638,-0.0084786003232552,-0.0694238148285678
2025-11-17,0.0051112751000115,-0.0284636044768737,-0.0536665419053925,0.0055921133905996,-0.0235353326030965,-0.0193875365836249,0.0026727601950293,-0.0084268397097923,-0.0077018660740189,0.0017768199690406,0.0199158930413392,-0.0076792682510609,0.0060322584445726,-0.0088728950910638,-0.0138017565872019,0.0258043335521995,-0.0115481061105978,0.0106279578647396,-0.0079871074250225,-0.0306946688206786,-0.0216027268799984,-0.0346820809248555,0.0331491712707183,0.011623453845482,-0.0269486829439687,-0.0107250183384207,-0.021559437579889,-0.0004617338104582,0.0094849643877559,-0.005130836326321,-0.0121586535994663,-0.0050682290951443,0.0376914894337807,-0.0075519028286629,-0.0037296112784308,-0.0073940847322141,-0.0011741508662399,-0.0173178425908534,-0.0106685515062825,0.0007303924410178,-0.0033519860059163,-0.0077953980099501,-0.0073891018957151,-0.0370407824215195,0.0089286218522515,-0.0019763665261558,-0.0168492590555954,-0.0479648110694825,-0.0160832544938503,-0.0224133753331717,0.0142517814726839,-0.0057141471055019,0.0005706040336626,0.0055073829923233,-0.0126351895278428,0.0015079165619502,-0.0090274891109866,0.0109362615440788,-0.0907949357212087,-0.0270270270270269,-0.0199765384427391,-0.0085840005770756,-0.0088864110556413,-0.0279501499638017,-0.0084070733410279,-0.0204071216516241,-0.0028912974880935,0.0240707300181872,0.0211830742253793,-0.0259480213859587,-0.0247197834172506,-0.0187586000318259,-0.0075901328273243,-0.0007669650740862,0.0062152235589083,-0.0163791858164978,-0.0105772108765225,-0.0190456397040486
2025-11-18,-0.0014529379487296,-0.0035711488761844,0.0447838388755361,0.0042588042588043,0.0440743997089498,-0.0077743969018883,-0.027557031409921,-0.0091087334770301,-0.0119044992166641,-0.0106356650146272,0.0210206939474093,-0.0111360787550827,0.0010891332607243,0.007580376940133,0.0178117048346055,-0.006071634312049,0.0994058348354363,0.016097805371138,-0.0029321097718502,-0.0083333333333333,-0.0109092769238638,-0.0239520958083832,0.0481283422459892,0.0070201305731003,0.0069961633942676,0.0086706412088668,0.0021011147883642,0.0018543876726115,0.0036863282763555,-0.0051572975760701,0.0069000479949139,-0.0020371075628575,-0.0091997701689781,-0.0088731616791161,-0.0026763028014498,-0.0037245822428024,0.0046940173573248,0.0049772008316137,-0.002849366958657,-0.0014558570247996,-0.0067081407423063,-0.0070136292554208,-0.0049627381080388,0.0327647508888788,-0.0132716118487339,-0.0033027751620228,-0.0298266119779715,0.037240402586397,-0.0006240448293428,0.0,-0.0199063231850117,0.0084514503385808,0.0,0.0033454050444341,0.0355547678128322,0.0047678795483061,-0.004121718355325,0.0233669559089106,0.025966102603985,-0.0196078431372549,-0.0039400906719601,-0.0020910310269777,-0.0176509191944157,-0.0217126137594285,-0.0060569917659399,-0.0058354608450997,0.0,0.0006193828923917,-0.0131109504978754,0.0110668418598736,0.0025553883671456,0.0223034141967242,-0.005736137667304,-0.0030653775203498,0.0204626723436993,0.0178208029251771,-0.0120539121693319,0.0234663005618693
2025-11-19,-0.0240160984482024,-0.0096200701070467,0.0028537316909817,-0.0079921709345947,-0.0194590238909336,-0.0142326823470719,-0.0137105488429533,-0.0073513513513513,-0.0099543317812837,-0.0050767444694593,-0.0411758430990079,-0.0051534638542576,-0.0076214875646334,-0.01094117485249,0.00625,-0.0305436212590964,-0.013298518338596,0.009083453298017,-0.0301067406353571,-0.0184873949579832,0.0007893841442667,-0.0049079754601227,0.0051020408163264,-0.0044386113016409,-0.0110040340654414,-0.0112816499783613,-0.0010429227911221,-0.0085598448095854,0.0236961420271848,-0.0145152928978744,-0.016670724812328,-0.0068921535482682,-0.0026425563602574,-0.0006375539404189,-0.008577372901151,-0.0102808931999596,-0.0105061427044038,-0.0129596926002835,-0.0155061888183148,-0.0098539313241317,-0.0076045627376426,-0.005652427766644,-0.006234362141628,-0.0124199241730944,-0.0028080167459906,-0.0106080710261414,0.0314494462162731,-0.0147843896542847,-0.0012616125702489,-0.0276985995786342,-0.0143369175627239,-0.0060340477885526,-0.0025737182166701,-0.0051549690573862,0.0096190052373943,-0.0157342657342658,-0.014158372325132,-0.0190285579013063,0.018166491318639,-0.0283333333333333,-0.0058133421459795,-0.0071801959733841,-0.0108392619584707,0.004334805458126,-0.0091372393103698,0.0251471795678073,-0.0188700074331932,-0.0041224524170457,-0.0274705539358599,0.0097257913733908,-0.0148705939180651,-0.009350067652685,-0.0134615384615385,-0.0010772323861991,-0.02081057578211,-0.0132037302599226,0.0048356400569065,0.0134389904610492
2025-11-21,0.0156539943854974,-0.0135386080469803,-0.0171027033305265,0.0034528115751397,0.0225363791501476,0.0028876352648734,0.0194644432429358,-0.0049371959631162,-0.0058194941776863,-0.0015021064948376,-0.0260811519572784,-0.01745948812176,0.0027407595145612,-0.0276381385452952,-0.0099378881987578,-0.0090057602702676,0.0188934703674072,-0.0016746182386061,-0.0143815915627996,0.0017123287671232,-0.005774278215223,-0.001233045622688,-0.0710659898477157,0.0012719359262276,-0.001756214734075,-0.0081545527587573,-0.0125825149804792,-0.0051324129316874,-0.0434025360401756,0.0021041557075223,-0.002446788642368,-0.0018001150216762,-0.0211369973438346,-0.0191925432470183,-0.0010848720618048,0.0047216763227073,-0.0098307448287672,-0.0173806359267967,-0.0010350884306992,-0.0007381976260502,0.0025542784163474,0.001990071858416,0.0030112671579494,0.0013973465125172,-0.0123616215170719,0.0180943687684314,-0.0236400182011659,0.0321481313188685,-0.0138506099117031,-0.0108023707858007,0.0157575757575758,-0.0151766963826265,-0.0086061868754901,-0.0076165234816003,0.0,-0.0154783049987312,0.0097223092980758,-0.0137902893196556,-0.0229447592886161,0.0068610634648369,-0.0166077400378742,-0.0030141832648968,-0.0152821958179352,0.0030011563733964,-0.0049244552093441,-0.0196225450517615,-0.0059184025563898,-0.000412260413275,-0.0175959057202881,-0.0024080278666949,-0.0666385020510552,-0.0202236183981237,0.0097465886939571,0.0032335629913291,0.0007743425744046,0.0029094316313407,-0.0098521128246239,-0.0187186966361906
2025-11-24,0.0110168962178707,0.0296732204916978,-0.0173707533234859,0.009011961330493,-0.0243493623044648,0.0064784718820962,-0.0072761107234241,-0.0024808464064209,0.0005331730032955,0.0087195131793456,0.0015829498351773,-0.0003914126438143,0.0098456438169356,-0.0127996110062353,0.0112923462986198,0.0172654843528556,-0.0106003865668035,0.0088077230523273,0.009985366989258,0.0102564102564104,0.0081823702885028,0.0012345679012344,-0.0546448087431694,0.0197098112383637,0.0120238054701125,0.0071213531780098,0.0414005022247678,0.0185252585288646,-0.0015732444132841,0.0026246719160105,0.0134062018145597,-0.0023175000968854,0.0126360979297588,-0.0065249839100606,0.0064998464171308,0.0122186658537826,0.0051597759841872,0.0161153485989611,0.0103722915607362,0.0118042526579111,0.0025477707006369,0.0051030913139746,-0.0037527833142916,0.0306840381310498,-0.0136625713512237,-0.0059242605019415,0.0350892644171667,0.0280431432973804,0.0178815187645966,0.035746115603088,0.0393794749403342,0.0051368593489073,-0.0049186713246592,-0.0009204790380346,-0.0081711534549399,-0.006701030927835,0.0175050477640361,0.0139831205982978,-0.0052156548471431,0.0119250425894379,0.0221224094707164,0.0003010485456793,0.0248897730140584,0.025822944903082,0.005564679316109,0.007504649667136,-0.0111602426730252,-0.0068315401421721,0.0120180160386684,-0.0012069202308963,-0.0129387070673905,0.0096331333640977,-0.0096525096525096,-0.0010749182513372,0.0115799228879425,0.0066707925210953,-0.0006936454501119,0.0031723563696919
2025-11-25,-0.0021778248009453,0.0097271324491667,0.0619325356262401,0.0159142578759337,-0.0104191790072837,0.0135961128683816,0.0059516556850027,0.0087045570916539,0.0079763261279952,0.0172818802685732,-0.0062892057026475,0.0113316800550564,0.010285155499677,-0.0122339886134812,-0.0372208436724567,0.0062505295064529,0.024083513934251,0.0018700201874408,0.0167356783588663,-0.0067681895093062,0.0272241563170734,0.0246609124537608,0.0115606936416186,-0.0024915326819013,0.0043478748499927,-0.0032593819779587,0.0336417957802337,-0.0023014054309233,-0.0032717217785143,0.0162303664921465,0.0020487804878048,0.0103247893349354,0.0020797365667015,-0.0131287861558501,0.0091445636713407,0.0046427585514592,0.003556021680261,0.0100585633661922,0.0086249733046608,0.0060650544695974,0.0,0.007053217439537,0.0022601518487206,-0.0175858629043751,0.0138518228695232,0.0086098044929165,-0.0169498736115887,0.0363566289825283,0.0031334015520823,0.0373945136743454,0.0218140068886336,0.0057920211308668,-0.0095946692236268,-0.0079902417185994,-0.0181690766758965,-0.0264660093409443,0.0019346469043388,-0.0116359679528242,0.0118000528262016,0.0202020202020201,0.0125667672141662,0.015111930741253,0.0168574805613175,0.00014283566381,-0.0153694724946229,0.0202845793203394,-0.0135449654698768,-0.0037523132521397,-0.0011626841117527,0.0008041968240475,0.0135763808039384,0.0059085109219372,0.064327485380117,0.0078362814986203,0.0187029778701595,0.0053822554044229,-0.0053255881718876,0.020609058689752
2025-11-26,-0.0050926821717426,-0.0024992745913531,0.0277730592831664,0.0246163682864448,0.0252723148165507,0.0381025816353994,0.0113810002981515,0.0258949172654756,0.0300780634856359,0.0134742312798474,-0.0047549558117039,0.0173839246605342,0.0262606010324484,-0.0036445233154163,-0.0064432989690721,0.0159689414846344,0.0130551415797317,0.0174266225059196,0.0246781637114401,0.0357751277683133,0.0076472794704225,0.0397111913357399,0.0,0.0174973006023233,0.0092313418946585,0.0021800268588945,0.0424101661619056,0.0240036276529675,0.0116720561760363,0.0407006697578566,0.0327258942239769,0.0140486229478784,-0.0025942752991731,0.0325986759406689,0.0197218847036588,0.0231065147881694,0.0248039483836202,0.0114907570954547,-0.0016289034984737,0.0058441807779441,0.0245596787208191,0.0297020717281091,0.0235527975211098,0.0289253800626667,0.0085362271258488,0.0144450023731075,0.0055177686576313,-0.014617164579976,0.0100044351517454,0.0720831459551289,-0.0011235955056179,0.0115173336220233,-0.0032322700033088,-0.00155009352885,0.0062496735894712,0.0125266524520255,0.0197467257970647,0.028349211140805,0.0913807618761706,0.0462046204620463,0.0287284369711304,0.0178611980218006,0.0106778497294923,0.0059719330421905,0.0262205010107592,0.0385366554782418,0.0442407364431036,0.0012547695135898,0.0137559288633004,0.0491165106751489,-0.0083123921686294,-0.0040657525428703,0.0018315018315018,0.0149382941680051,-0.0056928330540649,0.009198747629757,0.0335202981910853,0.0271705539832796
2025-11-27,0.0036562502431018,-0.0010743554836734,0.0189240558631518,-0.0140405616224648,-0.0232815842887705,0.0013664169744025,-0.0026992293838296,-0.0030073641866621,-0.0020474796890015,-0.0031786533560558,-0.0079408227483154,-0.0001902814243044,-0.0046989209885137,-0.0051224682053697,-0.0090791180285344,0.001740299441999,0.0051488760739084,0.0044871365562901,-0.0021887197964569,0.0049342105263159,0.0470401954590378,-0.0185185185185184,0.0685714285714287,0.0067571023090495,-0.0060008114188765,-0.0016344680467506,0.0066155612920955,0.0008535654004377,0.0027638654115618,-0.0079207920792079,-0.0050848987533471,-0.0010085282564847,0.0166532169319932,0.007730076286317,-0.0010432830050787,-0.004516932392509,0.015750666236451,-0.0045448587971351,0.0293639011320137,0.0036342536037137,-0.0057845329374383,-0.0005440216879262,-0.003427144617343,-0.0040180459608064,0.0016905108655302,0.0278276907220689,-0.0243493917135314,0.0009854385725815,0.0,-0.0112045340144298,0.012373453318335,0.0023442166208065,0.0079547305749967,0.0052765349771055,-0.0108819764022005,-0.007370360621216,-0.0002101453763593,0.0033887622599806,0.0112839280268375,0.0078864353312302,-0.0013396668871384,0.0008800225583247,0.0047243872531748,0.0026151897693775,0.0036511097641931,0.0082061301746245,-0.0036521494343983,0.0071050080913404,0.0002286955775991,0.0218706966001405,-0.0097814422072304,0.0113345816422549,-0.0219378427787934,-0.0037546360356602,0.0203589697644555,0.0039879516668412,-0.0078835965423712,0.0007521475792724
2025-11-28,0.0102002061743802,0.0150377399515437,0.0159232224925656,-0.0110759493670886,0.0150710116112315,0.0156118793035884,0.0139899220832004,0.0090428617466966,0.0087264809029583,-0.0110206305955623,-0.0016108407924673,0.0254468139097201,0.0194089875852421,0.0029443096407646,-0.0052356020942407,0.0026197019974079,0.0,-0.0099461853509859,-0.003658507613972,0.0081833060556464,0.0055557641992463,-0.0047169811320755,0.0053475935828875,-0.0122043369209765,0.0276063717287005,0.0098228634369188,0.0169177514504412,-0.0340461686437961,0.0071909944959154,-0.0084830339321356,-0.0056451612903225,0.0025200707441546,0.037359451055511,0.0262202446864912,-0.0036632561098446,-0.0018149710585697,0.0136161668451044,0.0041822371096094,-0.0045571840926941,0.0079610808508048,0.0249298903740395,0.0394767250921388,0.0228443228991821,0.0309151390756599,-0.0005644531361359,-0.0081869338910036,0.0355001525583857,0.015814333441555,-0.0111411526325364,0.0226724235453825,0.0333333333333334,0.007684412113196,-0.0245479966700109,-0.0188287040808015,0.0157067147079916,-0.0132590824714929,-0.0065247260345197,0.0147956615454776,-0.0105726247073014,0.0359937402190924,0.0123043798679247,-0.0005851338842054,0.034034637840143,-0.006062593388904,0.002422821976505,0.017045775699878,0.0227293004996431,-0.0128632904415662,0.0006906932655024,0.0307931896913302,0.0065837845063834,-0.0139001799786656,0.0112149532710281,0.016131103666203,0.0130286622206428,0.0051065854642204,0.0045410412572761,0.0279509493670886
2025-12-01,0.0108261146447945,0.0014114946925505,-0.0182814870007184,0.0028799999999999,-0.0276214154499915,-0.0046784028662968,-0.009346730921646,-0.0077673375789669,-0.0152680450393769,0.0146605958700951,-0.0288922155688621,-0.0061115068801319,0.0102971283129529,0.0007302285098913,-0.0052631578947368,-0.0208661850452895,-0.0102742733366507,-0.0034873960695842,-0.0014703661609136,-0.0016233766233766,0.0273838216839632,0.0011848341232227,-0.0372340425531914,-0.0185262562434511,0.0061601123696934,-0.0059424824914319,0.031421996356314,-0.0091376489058387,-0.0163025065730142,0.0342224458983391,-0.0168288726682886,-0.0115692425729956,0.0029595340630987,-0.0087238578547418,0.0057731497986048,0.005454813504349,-0.0164162762174856,0.0015155313036268,-0.0029837227269093,-0.0147209213689212,-0.0054012756960361,-0.0050404582341135,-0.0077435605969639,-0.0037622375701986,0.0005647719234194,0.0006385441194076,-0.0234198605529599,0.0058354726629759,0.010644979160455,0.0366515795392741,-0.003225806451613,-0.0125991680310638,0.0062930045423426,0.0018861283231388,-0.0092817413166641,0.0094060736361194,0.0116541654789052,-0.0229064916564916,-0.0160224230254351,-0.0166163141993958,0.0033140864136731,-0.0084816643639991,-0.0232796652937634,-0.0089375421759015,-0.0114895539729328,-0.0129531416231322,-0.0501770226748963,-0.002102383273705,-0.0234388015936861,0.0291423813488758,0.0121494263232035,-0.0181896161452501,-0.0036968576709797,0.007715941024933,0.0004044890024392,-0.0172164439556252,0.0210163409045187,0.0014699883786259
2025-12-02,-0.0007135049793539,0.0207835168109276,0.007969207416242,0.0185067007019783,0.0245024771818547,0.0141011795979397,0.0167639891489266,0.0100813070936094,0.0108120314832256,0.0054896630482679,0.0082729561687475,0.0281349026708916,0.0173173924235037,0.0065967436409604,0.0105820105820106,0.0053277153558053,0.0026026262865255,0.0232518288429837,0.0102997596192113,0.0406504065040649,0.0196402518527853,0.0153846153846155,0.0662983425414363,0.0157321474184737,0.0241989025620046,0.0097794673158331,-0.002686697593128,0.0233847411298102,0.0249184462958247,0.0228710462287105,0.0235100020622809,0.0229011921693191,0.0118032042673124,0.0119408892993799,-0.0020843914000339,0.0,0.0011368106364566,0.0272305820382892,0.0183628796053645,0.011294696203695,0.0245181228675037,0.0186997774256052,0.0222744520129833,0.0170767004341534,0.0061975814038348,0.0019011154096704,0.0010433062994616,0.0241802396498527,0.0136274331339329,0.0386547747138907,0.0097087378640776,0.0211546250428389,0.005358940265679,0.0069072035106094,0.0171730515191546,0.0005324813631522,0.0064941211692941,0.0362304691737283,0.0150807485104496,0.032258064516129,0.047356065635967,0.0262468913633013,0.0556166697223752,0.0297023710451058,0.0061162745140719,0.0293349956765671,-0.0188670580401221,0.0151651771207468,0.0,-0.0081382067390063,0.0152370375056527,0.0333498359446289,0.0018552875695734,0.0082452549138622,0.019684048535558,0.0077544654265397,0.0095184821157618,-0.0007377578309919
2025-12-03,0.0107102164830992,0.0041386794394446,-0.0052708008390254,0.013314536340852,-0.0124784774035879,-0.0205265780617504,-0.0059601331307431,-0.0256527918522908,-0.027637314734089,-0.0014382227763871,0.0098358984812965,0.0163096522319823,0.0185299833650063,-0.0109176380997012,0.0418848167539267,0.0,0.0025958702064896,-0.0028162569256571,0.0029071599647043,0.015625,-0.0151357415515086,0.0547785547785548,0.0362694300518136,0.0006190233616836,-0.0005431126310477,-0.027985440208065,0.0009041928447586,-0.0083663656389827,0.0204186672787809,-0.0233111322549951,-0.005440257908523,-0.000993489895359,0.0,-0.0090618684399244,0.0272067009489478,0.0298387096774195,0.0151585994994283,-0.0040482794812205,-0.0101925689108484,-0.006123956143839,0.0015867065377539,0.0031027127811562,0.0,0.0180909016993251,0.0134407688210429,-0.0208991268809214,-0.0399311481839245,0.0613803318721353,0.0042791147000904,0.0324646416218621,-0.0053418803418802,-0.0039459767309413,0.0124344518365846,0.0074852369008353,-0.0199419002050582,0.0465673230441723,0.0004155666907985,-0.0102839388825848,-0.009507568958296,-0.0178571428571429,-0.006939240328646,-0.012929367961836,0.0051894327150048,-0.0145954564156821,0.011552440290758,-0.0048761618979522,0.0207666983913998,0.0155597481610241,-0.0119982452292168,-0.0524631550973856,0.0077291987851149,0.0116534131207757,0.0759259259259257,0.0322720843552417,0.005122395306494,-0.0222303833699127,-0.0122777696768476,0.0293705971021625
2025-12-04,-0.0141289643769727,0.0206192866539216,0.0530413625304135,0.0302983459576442,0.0007011755001031,0.0155485552597465,0.0174235048995077,0.0110218605685579,0.0142114229355332,0.01582778284319,0.0162334931449239,0.0149792586548633,0.0186791405692539,0.0102978301265204,-0.0175879396984923,0.0141288453836767,0.0309226785924443,0.0133097430536011,0.0108879235174434,0.0153846153846153,-0.0013949290227291,0.0265193370165743,0.01,0.0043304828617274,0.0404891371035314,0.0354376405043497,0.0242328288707798,0.0139559601654382,-0.0193155267475635,0.0126643935703847,0.0344408427876823,0.0271407511056693,0.0199348176951885,0.0125000000000001,-0.001527647319908,0.0052680287605892,0.0291136251920716,0.0166353029732782,0.0120797130558369,0.0152270337006721,0.0278713496104801,0.0206188533316453,0.0246327707395093,0.0266474996339629,0.0154654738607771,-0.0271660319568487,0.0101256534204814,0.0364730176990315,0.0085217637954528,0.0460131347640053,-0.0085929108485499,0.0138656320196037,0.0055579124712719,0.0064984709480122,0.0344184262375115,0.0066107297228579,0.0108177360148842,0.0008292330017811,0.0131991470391021,0.0303030303030302,0.0504028488963261,0.0101872127810505,0.0170430001963479,0.0117769865975729,0.0042060538660051,0.0286346985170264,0.0015055637075078,0.0120525184211075,0.0073806017459858,0.024482021198275,0.0726546522200159,0.0398737115795337,0.0086058519793461,0.0173990017332053,0.0148983962385675,0.0204017146502437,0.0202274853960553,0.0199705634044842
2025-12-05,-0.0243787162677238,-0.0828264092246799,-0.1183764633394948,-0.0532633158289572,-0.0996133122503578,-0.0672467865794657,-0.0707048576334239,-0.0563330163105012,-0.0596793086681696,-0.0226613035726238,-0.0191690117530209,-0.0790589473983751,-0.0284752164957011,-0.018209397074772,0.0076726342710997,-0.0348437815697151,-0.0775136276720225,-0.0338305322128851,-0.0466650606529223,-0.0772727272727272,-0.02658175842235,-0.0409041980624326,-0.0594059405940594,-0.0203399400709651,-0.0989804101271623,-0.0850280535938688,-0.0885185084153958,-0.0512173604487257,-0.0049541416742633,-0.0452140452140451,-0.0511163337250293,-0.0487286898645491,-0.0762622806588787,-0.0584795321637426,-0.0255083580577464,-0.0288223213653423,-0.0805223232251051,-0.0814526876943579,-0.0639792236260736,-0.0482126234873734,-0.0426041816626724,-0.039899975191141,-0.0462326832825,-0.0469720345905019,0.0146903356532464,-0.0771288266638805,-0.0673119769335904,-0.0978538742164685,-0.0567270948610558,-0.1158428792262872,-0.0823401950162513,-0.0888940361336583,-0.0447942403069244,-0.0353631261341098,-0.0559610295480977,-0.0083354382419804,-0.0267549124571476,-0.0498311203547529,-0.0455922158758929,-0.0867647058823529,-0.0739928027885938,-0.0440902138105169,-0.0345290036938362,-0.0420348275938303,-0.0221419241253975,-0.0824172468547697,-0.0090274333244304,0.0193794292597206,-0.025767730466062,-0.0897058599869203,-0.034287361352791,-0.0681704529218458,-0.0358361774744027,-0.0236364168104582,-0.0490565888059908,-0.0465577582630747,0.0263736704081496,-0.1083943744506299
2025-12-08,0.000734478286009,0.011748079143278,-0.0114440464750589,0.0114104595879556,-0.0046775448715546,0.0242719875218881,0.0207953424591622,0.0051352018429136,0.0071746296633623,0.0266641346375358,-0.003257274016067,0.0099205889396152,-0.000993372178102,0.0059335885895972,0.0,0.0036158794199367,0.005414101413854,0.0030900661259654,-0.0015080128466391,-0.0098522167487684,0.0400018868814566,-0.0168350168350168,0.0,0.0257988878773389,0.0417374069780487,0.0058484057129961,0.009616727519403,0.0151828113419889,0.0209799100962846,-0.0060453400503779,-0.0148606811145511,-0.0078994274257686,0.0041272570937231,0.0006901311249136,-0.0026202587372899,-0.0044966214573916,-0.0244560882529787,0.0055417180535066,0.1020065521828412,0.0090031114563904,0.0048560005660911,0.0044720591733002,0.0048479138627188,-0.0038907329814441,0.0026806450912721,0.0259411889019713,0.0003854198868631,0.0028538870344785,-0.0044789566818126,-0.0008248753720905,-0.0153482880755608,0.0114364455645086,0.0133998932330061,0.0092473255778737,0.0144089131715678,0.0022924095771779,0.0160720040002222,0.0259908974022449,-0.0198526977304955,0.0032206119162641,0.0019594836901111,-0.0096489210838985,-0.0447008699686193,-0.0016731670166854,0.0342734763512289,0.0042056308030216,0.0113890129522107,-0.0021791032696666,0.0075228223276762,0.0040390792403022,-0.009365341162841,-0.005749880210829,0.0088495575221239,-0.0068369437588362,0.0154369778393235,0.0095873076180643,0.0229131646585474,-0.0031300833045793
2025-12-09,0.0014678784471719,0.014873633140658,0.0028867679981146,0.0151989971795676,0.0019567426089064,-0.0160253417326906,-0.0050952832100753,-0.0076600388799836,-0.0131502181979417,-0.0047970938465596,-0.0098037555664673,-0.0139784185455943,0.0049771457592686,0.0036875454451021,0.0050761421319796,-0.004494083737864,-0.0080620345867438,0.0059539579850957,0.002269517441813,-0.0232172470978442,-0.0117452428185717,0.0331050228310503,0.0263157894736842,0.0024517941514492,-0.0255985009207706,-0.0005833632493974,-0.0076181254075845,0.0016594957971831,0.0299503155758167,0.0101368474404459,0.0023046302116069,-0.0097615168886873,0.0066792258948449,-0.0062068965517241,0.0015794763796488,0.0072270918280148,-0.0194088050314465,0.0031503889888693,-0.0007598131133197,-0.0115257443465618,-0.0048325337793231,-0.0099508305026279,-0.0021698307799872,-0.0143262953757067,0.007490069164078,-0.0182595325500813,-0.0161171867161634,-0.0493333065181101,-0.0044991079916137,-0.0663854989231874,-0.0047961630695442,0.0063602618417075,0.006308772391909,0.0063151226180753,-0.0078853803639948,0.0114358322744598,0.0112377981964404,0.0137286276142281,-0.0145569499238372,-0.0160513643659712,-0.0221648314887982,-0.0213080230011836,0.0088081383179134,-0.0061953142157032,0.0053205677144019,-0.0139890556455387,0.0097608515238958,0.0011923035588639,-0.0045752889492053,-0.0100591568279959,-0.0061575200303524,-0.0096385542168674,0.0368421052631577,0.0005745471106011,-0.0164017252002465,-0.0094962640137422,-0.0023027550364813,-0.0078703818165335
