date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2016-10-18,0.0046009279837797,0.0,0.0886536738351253,0.061530937305857,0.0217539596787446,0.0016808336935119,0.0207415614950139,0.0249351813322238,0.024322674932147,0.0119037740546004,-0.0048538635712983,0.0,0.0576958868416155,0.0,-0.0010790330691899,-0.0055589093470167,0.0427657299695214,0.0053592717629886,0.0230514879546528,0.0498860745759441,0.0080395919604081,0.0300911105639005,0.0248933695230708,0.0,0.0207343578696312,0.0109714529186195,0.0164890918315576,0.0139851735654286,0.0359481733733653,0.0,-0.0133735070969616,-0.0050834729362833,0.0229895931882686,0.0049659892334015,0.0503202933000284,0.0469356089992241,0.0160947803733095,0.0,0.0,-0.0021909731904552,0.0133793296349822,-0.0799669400470468,-0.0782658320726857,-0.0324817838644543,0.0073207989470347,0.0154123877202647,0.0,0.0111086354521436,0.0228538271253042,0.0,0.0268892697219305,0.0293322120905947,0.0206387349327545,0.0307674309780066,0.0056873055048825,0.0228194726166328,0.0087511664428614,-0.0014255852507989,0.0,0.0240240240240241,0.0148561818103409,0.0437060173860686,0.0,0.0050791820077185,0.0151978784169726,0.0,0.0032630005895337,0.018103133000122,-0.0228546899592857,0.0,0.0033446731498343,0.0061677677439502,0.0195561571616855,0.0290515908398325,0.0,-0.0013585618933232,0.00732607106811,0.0
2016-10-19,0.0015292062875995,0.0,0.0342867431452234,-0.0265477910046321,0.0631755406761984,0.0224374340780517,-0.0185329820891965,-0.0067207995003123,-0.0070945336813965,0.0009318552866015,-0.0048775384776326,0.0,-0.0079183529825797,0.0,-0.001085086415891,-0.0011129379031238,0.0193046352548702,-0.0036904867452787,0.021608643457383,-0.0388347284899009,-0.02302466785564,-0.0273315484158858,-0.0190257600215225,0.0,-0.0027699787069662,0.0072700453060794,-0.0064886448714749,-0.0103426550306598,-0.0138815947300513,0.0105337078651686,-0.0070055116893438,-0.0047378505486848,0.0205969005562087,-0.0172826177227805,0.0129650939777521,0.0074101519081142,-0.0003509488714638,0.0,0.0,0.0110188438198657,-0.0066013432698499,0.0774780253192548,-0.0162845321513861,-0.0055348879412031,-0.0163473185247355,-0.001847624674383,0.0,0.0108921488383806,-0.0122812954079499,0.0,0.0007967526944239,-0.0095475579346547,0.0106518313175232,0.011485642946317,-0.0312099871959027,0.0054536440257808,0.009634150468734,-0.0164577368205769,0.0,0.0106664366626414,0.0175600739371535,-0.0177757586246684,0.0,0.0110559417411453,-0.0027629860343614,0.0,0.0255271465077824,-0.0182003232952163,0.0185170394036209,0.0,-0.0040070780295679,-0.0134866500639231,0.0082454056320313,-0.0079956128324648,0.0,-0.0089511041009463,-0.0072727900910395,0.0
2016-10-20,-0.0015268713862752,0.0,-0.0214120514287134,0.0,0.0423522940825962,0.0203038544499671,0.0207037941220107,0.0054771606801489,0.0145983672567069,0.0,-0.0088304862023653,0.0,0.0292656970556934,0.0,0.0173166315995498,-0.0100529234509127,-0.0236681504612774,-0.0020578649373187,0.0043387869474824,0.0095095872409056,-0.0027279812938425,-0.0125833565448199,-0.0177492479495376,0.0,-0.0046294546691357,-0.0144351464435145,-0.0097965335342878,0.0074630158399988,-0.008317334245062,-0.0062543432939541,-0.002823456177144,0.0197883486763039,0.0018252427184466,-0.0218627724395542,0.0078953347470462,0.0247027093294103,-0.0045796566829451,0.0,0.0,0.0167298478386774,0.004422422376068,0.0086837177086274,0.0030370843989768,0.0393248175182481,-0.0079992243176418,0.0014797595794253,0.0,9.342301943204844e-05,-0.0101870138245133,0.0,-0.0071327903949393,-0.006278661783263,-0.0015781167806417,0.0068221090190974,0.002918662921967,-0.0147928994082839,0.0025475714269751,0.0036369270412865,0.0,-0.0126589480271953,0.0210884566799252,0.0044270852452517,0.0,0.0037541470228741,-0.0047352778197572,0.0,-0.001112665733893,-0.0224160009756692,0.0239181294192993,0.0,0.0063614689835405,0.0,0.0108462124887378,0.0257833403356697,0.0,-0.014234273664107,0.0112588313089478,0.0
2016-10-21,0.0050844168445565,0.0,-0.0331639135959339,0.0250012791649612,-0.0299239259487269,0.0,0.0124610180242086,-0.0086556802901903,-0.0094858645832522,-0.0086619099399699,0.0029697194675717,0.0,0.0404388534665978,0.0,0.0,-0.0158336317593492,0.00302927789396,0.000824843391221,0.011610116101161,0.0200115974958874,0.0148495506057053,0.0009790093752592,0.0084024081668265,0.0,-0.0074415779182563,0.0128422840161324,0.0055063121138867,0.0041981318000663,0.0103230853892206,-0.0104895104895105,0.0051872770511296,0.0087640012356555,0.0079466604643951,0.0128475402187624,0.0400691300509084,0.0674762218101334,0.004600726430489,0.0,0.0,0.0200277047758372,-0.0076994006454588,-0.0047813425908265,-0.0016533864541831,0.0,0.0043397517349232,-0.0037019923058737,0.0,0.0110851626965593,0.0080013844634694,0.0,-0.0031965152565881,-0.0049245826493634,0.0189861508354658,0.0118355065195585,-0.0292664177465407,0.0212712712712712,0.0028531624407914,-0.0004306247308595,0.0,0.0021320732972225,-0.0422464649769444,-0.0152181858051312,0.0,0.0012611985735409,0.0266740901958799,0.0,0.0111123710171221,0.0171912621480343,0.0028082357896885,0.0,-0.0123008234717933,0.0012397560939068,0.064516129032258,0.0424130720644981,0.0,0.0083248403144267,-0.001669161805448,0.0
2016-10-24,-0.0025254865616312,0.0,-0.040162964909975,0.0168537573083906,0.0113642029872396,0.0032170596075187,-0.0080919876270899,-0.010024540883598,-0.0095845641380176,-0.0074829267559709,0.0286046634589964,0.0,0.0074532104013691,0.0,0.0085133399708525,0.014944769330734,-0.0235631390945744,-0.0008241635853344,-0.0080960854092527,-0.0147693521440505,-0.0131325618628782,0.0215668722233273,-0.0120875983144851,0.0,0.0365496796404321,0.0035628209158544,0.0240416722318685,-0.0029469670537806,-0.0063851847963041,-0.0007067137809186,0.0065726241701045,0.0005557508875,0.0327026126195419,0.0121727558880482,-0.0046960228298955,0.0406276267862146,-0.0045796566829451,0.0,0.0,0.0025257012311208,-0.0055521999721227,-0.0003322131786412,-0.0085300397070854,-0.0270388903520322,0.0098876929365281,0.0,0.0,0.0558960303039635,-0.0102000626142456,0.0,0.0200341330318611,-0.0024775896414341,0.0031023212010414,0.0139219314477045,0.021098478420725,0.0384709629992647,-0.0028450450650693,0.0149320457796853,0.0,0.012793973894543,-0.0436295703229249,0.0109776735348257,0.0,-0.0077965512748121,0.0166633800039439,0.0,-0.0076918509918265,0.0039001655730668,-0.0074591718537186,0.0,0.0151523887498701,-0.0027570056748678,0.0303030303030302,0.0195837167702375,0.0,0.0024818365590537,-0.0161851902923331,0.0
2016-10-25,-0.0086331715097597,0.0,-0.0167319330722677,0.0152612265436113,-0.0044910179640719,-0.0139264281460443,-0.0237371544362425,-0.0039191445431489,-0.0046800139607195,-0.0053441528457991,-0.0172586614577978,0.0,0.0591845681718545,0.0,-0.0154712679858259,0.0248655569782332,-0.0204264271808076,0.0,-0.0132747331599245,0.0070184528786256,-0.0072697402197351,0.0259148073022312,0.0012699691704036,0.0,-0.0081371318916525,-0.0017750861438864,0.0085358607596772,-0.0009873087089377,0.0064262173818283,0.0,0.0074625221268189,-0.0060985286449476,-0.0322628697692317,-0.0230582524271845,-0.0047181795085834,-0.006515885837372,-0.0505816707901246,0.0,0.0,-0.0083935737887553,-0.0133856612236318,-0.006723161675422,-0.0052828062266676,-0.0166922313453036,-0.0116218560277537,0.0003721140934169,0.0,-0.1549612086565944,-0.0005815792427227,0.0,-0.0141416940193529,-0.0277767376842525,-0.0211520406472636,-0.0109933084209612,0.0029359627742078,-0.0294950448324681,-0.0028531624407913,-0.0028591794075011,0.0,0.0021006614244756,0.0407420636692414,0.0028118965985597,0.0,0.0122354280211001,-0.0032489574241101,0.0,-0.0004720022868842,0.0405971680940222,-0.0028085924975954,0.0,-0.0298524416979996,0.0062232258742149,0.0245045946114896,0.0517204660926708,0.0,0.0167608361451074,-0.0022776249627696,0.0
2016-10-26,0.000515471969259,0.0,0.0100540299671365,-0.004297396780881,-0.0009679888343613,0.0027177700348433,-0.0076285463980053,-0.001637802529637,-0.0040724270390029,-0.0132799598176573,0.0,0.0,0.0100889900662251,0.0,-0.0192893646910649,0.0176657254941154,-0.0063150133833405,-0.0020621084780524,-0.004817743841469,-0.0409401859322927,0.0131151610434205,-0.0112302679447027,-0.0037875805844945,0.0,-0.0109385173472235,0.0144351464435146,0.0063513047476722,-0.0012384830459176,0.0038324233515329,-0.0099009900990099,0.0,0.0145072992700729,0.011519023063701,-0.0051242236024844,0.0066367647595082,-0.0065044175836088,-0.021235189425652,0.0,0.0,-0.0081837448612209,0.0022493725434484,-0.0048384398605086,0.0061403686244358,-0.0055973573132684,0.0055672555672556,-0.0059462198645794,0.0,-0.1626341766472233,-0.0005717085919633,0.0,0.0079667924201969,0.001758766552625,0.0126382306477095,0.0055577522955931,0.0,-0.0029175784099196,-0.0041355106237913,-0.0118871682837499,0.0,0.0147021330840486,-0.0150153370943177,0.0048173365546526,0.0,0.0092981014574233,-0.0131841401118948,0.0,-0.0028533042460359,0.0095449422372499,-0.006597561602963,0.0,-0.0006908260640478,0.0,-0.0167490389895661,0.019680445871542,0.0,0.0175743473437208,-0.0062514267652379,0.0
2016-10-27,-0.0020530194217197,0.0,0.0046047370888135,0.0120797872986195,0.0070979517339282,0.0027104037806657,0.0512162327343845,0.0147772202677329,0.0166844046828362,0.0073656444746097,-0.0107358152550574,0.0,0.0099882190237157,0.0,0.0051024188330131,0.0282115497937538,-0.0019113828088456,0.0016530956449867,0.0205516989404457,0.0412368619991709,0.0060234813680448,0.0236434604555926,0.0147952374262432,0.0,0.006451370210845,0.0106207465456795,0.0041979609903761,0.0037137936433382,0.0101785994456358,0.0142857142857142,0.0055554340456245,-0.0027430524327729,0.0215709647965911,0.0183046320864332,0.0084767252309365,0.0175677887500682,0.0220754428400677,0.0,0.0,0.0076848812512066,0.0214510146707929,0.0392189823495181,0.0213752123948081,-0.0114422810740981,0.0215348814660396,-0.0130861800610652,0.0,0.3092205597460946,-0.0097450355479283,0.0,0.0079038242927311,0.006849710056707,0.0020986553747863,-0.0005461496450026,-0.0293841480254073,-0.008046817849305,-0.0044781647381004,-0.0033326830537131,0.0,0.0,-0.0224961344977024,0.0135739682909767,0.0,0.0049061616248178,0.0240090711891147,0.0,-0.0015874815738745,0.0086290106874133,0.0085315174190541,0.0,-0.0047805403885359,-0.0031613362610488,0.0121939867820906,0.0105628475243031,0.0,-0.011954497650589,-0.0028626460037813,0.0
2016-10-28,-0.0205098520818829,0.0,0.0060932096393477,0.0191809414135597,-0.0310869467937531,-0.010812309398392,-0.0156589147286821,-0.0032332009320711,0.0037150143248434,-0.0034912832762937,0.001969544757574,0.0,-0.0114108935997565,0.0,0.0010860698033279,0.0221362561788092,-0.0076359317048733,-0.0020629592872197,-0.0034010561174259,-0.0072251627710899,-0.0065963060686015,0.0018596655727456,0.0083323959748384,0.0,0.0,-0.0140801958983776,-0.0136076669320895,-0.0024646217585545,0.0107037696165668,0.0133802816901409,0.0239405473989486,0.0200320151508321,-0.0263912509155008,0.0379692941747489,0.0252343834189447,0.0302396654334888,0.0026049171968873,0.0,0.0,-0.0155335837101759,0.0021971922196266,-0.0018664144933305,0.0084262750155039,0.0,-0.0066251566118683,0.0037916254533465,0.0,-0.0439819916254761,0.0081079408305997,0.0,-0.0172584403562346,-0.0094950806318174,-0.0062457141798097,0.0,-0.021225744039151,-0.0120452310717797,0.0111950394588502,0.0183258029262565,0.0,0.0145170295924064,0.0255759033997236,0.0066924973582247,0.0,0.0036669864619975,0.0051995570747676,0.0,0.0141497144002404,0.0215955079498679,-0.0249030833611461,0.0,-0.0299159386846877,0.0011032450363321,0.1129605787505365,0.0063631684836007,0.0,0.0104878715675169,-0.0080277871307307,0.0
2016-10-31,-0.0141352350681605,0.0,0.0227247926669575,-0.0087802925979544,-0.021831398973781,0.0273262331838564,0.0353467737701473,0.0301941778326839,0.0314607446441455,0.0255234143905342,-0.0049207794092426,0.0,-0.0015390140050275,0.0,0.0231607161265936,0.0061910101859639,0.020535452561639,0.0012403343315603,0.0149977548271218,0.0070418381910613,0.0030238022269895,-0.0092342728790029,0.0123996018397747,0.0,-0.0155671837039805,-0.0177998551174582,0.0053048103674446,0.0012322280810395,0.0685367430960628,0.011118832522585,0.006294830308652,0.0261258772172183,-0.0042202700462827,0.0304932073242762,0.0045547711227511,-0.004215456674473,-0.0059425753739676,0.0,0.0,-0.0068772221212985,0.0408012554232437,0.0418733949986285,0.034760793807288,0.0,-0.002426952550211,0.0188646192587726,0.0,0.0628992952644404,-0.0034483464309101,0.0,-0.0135663321098733,0.0247619537142931,-0.0256061171204773,-0.022120218579235,0.0093023255813953,-0.0062204528489674,-0.0042812705562308,0.0122856616557611,0.0,-0.0244909190974133,-0.0117304600947124,0.0289555990345753,0.0,0.0252352528835737,0.0239954020786437,0.0,-0.0034452547051112,0.0187463319940408,0.0,0.0,0.0262266830103039,-0.0037170138370042,-0.0259178670779739,-0.0027151424984889,0.0,0.0029184947525078,0.0185079319708447,0.0
