date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2015-10-30,0.0047356023735463,0.0,-0.0479552732426898,0.0100789898360749,0.0447757984157137,-0.0104336992914428,0.0303223665739298,-0.0025533580662093,-0.0018926359256711,0.0011306287323595,-0.022226102318129,0.0,0.0576594404965369,0.0,0.0278462675319546,0.0185172461179057,0.018586010732009,0.0157442235357334,0.0461749788672865,0.0537433215356522,0.0400287102473497,0.0069438995684583,0.0068873965328752,0.0,-0.0313448385197263,0.0027705627705627,0.0,0.0,0.0085603170269132,0.0,0.0,-0.008062319551125,-0.0185516821698686,0.02758974139956,0.0,0.0358025912372661,0.0028638126892936,0.0,0.0,0.0528836470245954,0.008408071748879,0.016817125661829,0.0180820953526228,-0.0277903094829921,0.0018283683464646,0.0170377304733608,0.0,0.0034104750304506,0.0219316212383802,0.0,0.0206294580201105,0.0064619397676073,0.0086316031764299,0.0131455886937543,0.0051301906882199,0.0394710874284585,-0.0082765708537878,0.0123956270982181,0.0,-0.0139534883720928,0.0496462882886141,0.0116988018276724,0.0,0.0176520994001714,-0.0265675276110964,0.0,0.0063405449025861,-0.0179133627175804,0.0332274615196677,0.0,0.0264389975213441,-0.0007450917083711,-0.0106648513728159,0.0570025510204081,0.0,0.0352722699545138,-0.0089421696183802,0.0
2015-11-03,0.0267194902793661,0.0,0.0240688153069945,0.0796591641673907,0.0357140406611729,0.0877331025257692,0.0882899398023138,0.0580212997484703,0.0528556084494715,0.060533259412121,0.0148951144444795,0.0,0.0584283041333559,0.0,-0.0133181478449657,0.055857253685027,0.0902705343350189,0.0380891921917156,0.0209069790930207,0.0287315747812508,0.068482242395286,0.1658939494292282,0.0274076716663307,0.0,0.0334814122048165,0.0310827145570713,-0.0033548622680695,0.0,0.0403090678939628,0.0,0.0,0.0165668991524339,0.0393636621315192,0.0067122462126723,0.0828893259431433,0.0807791463763965,0.2114294614965255,0.0,0.0,0.0157717978149045,0.0430794886047805,0.0453838805746502,0.0644464290858806,-0.0057540603248259,0.057909935794072,0.0156797771694761,0.0,-0.0398154891964068,0.0239277234744534,0.0,0.049862487284783,0.0380318470086982,0.1257797048531874,0.0998512744243294,0.0102080123266563,0.0662616290108222,0.0009260688377836,0.0302553637729217,0.0,0.0565561273108441,0.0300094803068171,0.0665287060600128,0.0,0.0543533176153587,0.0743288515656406,0.0,0.0384909118680312,-0.0222282593930831,0.0075352723260031,0.0,0.0673051123815813,0.0364165848525896,0.0539449541284402,0.040437316728813,0.0,0.0385436297995052,-0.0007025092753178,0.0
2015-11-04,0.0,0.0,0.0205685978892957,0.0147719307354812,-0.0114941767254515,-0.0072699652777779,0.0040290455487015,-0.0053532739274483,-0.0199624680411591,-0.0021297811165861,0.0262479687839614,0.0,-0.0167938931297709,0.0,0.0079068492360079,0.0304124205347728,-0.0493000387521798,0.0205201379333774,0.0128611001187179,-0.0066963357318139,0.0258856262731652,-0.019749373433584,0.0066578097164768,0.0,0.0151124383512057,0.0328253223915593,0.0623998168078772,0.0,-0.0380684775422357,0.0,0.0,0.0283260102283366,-0.0045338333049258,0.0296837585665923,-0.0340124822507678,-0.03551550490326,0.0141506064545624,0.0,0.0,0.029923830250272,0.0066317316517157,0.0046226617931628,0.0024899859261666,0.0057873611500045,-0.0086187186930585,0.0175575466717101,0.0,0.0379266750948166,0.0112777426446231,0.0,0.0192704501821183,0.0061852160096844,-0.0634480894624819,-0.0471882868600205,0.0812202097235463,-0.0799501424501423,-0.0312148915078753,0.0218566457132638,0.0,0.0300789177001128,0.0470413012919206,0.0366039121086578,0.0,0.0283113045561633,-0.0167560600390836,0.0,0.0184218267392264,0.0151594296320169,0.0149578333046485,0.0,-0.0285136912128712,-0.0015827844215642,-0.0068332172701951,-0.0197170030155415,0.0,-0.0042852301671459,-0.0013840374349172,0.0
2015-11-05,-0.0071445051753904,0.0,-0.0287802047061305,0.081815390912812,0.0,-0.0064852260720661,0.0487213203953931,0.0113574721996201,0.0272444547253707,0.0373022109684992,-0.0255766340907487,0.0,-0.0220660346518469,0.0,0.0069286378927779,0.0230971942334521,0.0381504362779441,-0.0188924213925462,0.0198280914241062,0.024160455573235,0.0351123595505618,-0.0020113179245925,0.0066287736768697,0.0,0.0202139514151995,0.0557807686071023,0.0111003340877249,0.0,0.009541880079406,0.0,0.0,0.0083355222835128,-0.0068488459694541,-0.0317749889739785,0.0193484428947459,0.0,-0.0046487057580558,0.0,0.0,-0.0036571985858832,0.0158818858268874,0.0130729445336186,0.0120410367170626,0.0,-0.0173872935783022,-0.0057541142303968,0.0,0.0026796589524971,0.0342599347855216,0.0,0.0214058126639322,0.0366387818403985,0.0010100645719852,0.0037192913771166,0.0986598483512606,-0.0096767950454809,0.0622015553231161,0.0035536411360883,0.0,0.0454426057262937,0.0410120350983744,0.0130899984823191,0.0,0.0137853370611991,-0.0208897158322056,0.0,-0.0108585767411631,-0.0170350663995357,0.0044243012841265,0.0,0.0372530480218959,-0.0141355345962306,-0.0034182041281388,-0.0258637008991955,0.0,-0.0387440303013668,0.0709917282646954,0.0
2015-11-06,-0.0251776942616973,0.0,-0.085205204117663,-0.0252092891264248,-0.0274376554007411,-0.018812571051377,-0.0491817454655512,-0.0172471589956756,-0.0143868691670628,-0.0226052636501374,0.0,0.0,-0.0539027243857596,0.0,0.0201737300786191,-0.0664848484848484,-0.038638036809816,-0.0136744596382883,-0.0384062829230916,-0.0197064475244286,-0.0576428203808544,0.0100768573868488,-0.0328958150206344,0.0,-0.0302553684164538,-0.0528336661035171,-0.042379023662332,0.0,-0.016104091750229,0.0,0.0,0.002761327521231,-0.0321874353492862,-0.0048657266496884,-0.0224353600053657,-0.0369149033617294,0.0060715422991188,0.0,0.0,-0.0192299849096619,-0.023421441185837,-0.0102459377145573,-0.015045617030358,-0.022830626450116,0.0017638064080225,-0.0173544577900329,0.0,-0.0398445092322643,-0.0154036623286881,0.0,-0.020957206624959,-0.0296405773973597,-0.0323254892068183,-0.0357386640663092,-0.0256801219805794,-0.0195427008012507,-0.0023975938433216,-0.00969766880382,0.0,0.0,-0.006509756958838,-0.0464901439396777,0.0,-0.0076224767303787,-0.0179666580288502,0.0,-0.0210795273075695,0.0169404688979226,-0.0362054146970347,0.0,-0.0051622560402232,-0.0181430572756989,-0.0448089354030164,-0.075509510044453,0.0,0.0080634108456303,-0.0214448575478093,0.0
2015-11-09,-0.014237449753804,0.0,-0.0331947743467933,-0.0172489082969431,-0.0081313698601817,0.0066527134100762,-0.0241462416443091,-0.0289768560367028,-0.0223522542648253,-0.0364384479211521,-0.0254820580229152,0.0,-0.0092747990460207,0.0,0.0031494746230387,-0.0053885606699993,-0.0068665364832611,-0.0289665611669189,-0.0179282868525896,-0.0138048963590107,0.0122138920609702,0.0120054108894149,0.0,0.0,-0.0247116597585148,0.010702124209502,-0.0295178309069052,0.0,-0.0128048466289281,0.0,0.0,-0.0118288881191548,-0.009494629210681,0.0060962922891265,-0.0176672384219553,0.0076089024158265,-0.0060349011415669,0.0,0.0,-0.0431853623037737,-0.0200106723585913,-0.0187652300741714,-0.025594496506148,-0.0116820210846233,-0.0158960050549153,-0.0315883761117363,0.0,-0.0230263157894736,-0.0093867883147644,0.0,0.0151037724224127,-0.0135676842429849,-0.0323625800685237,-0.0230065227284219,-0.0131784861214068,0.0099661152082917,-0.0243876270077143,-0.020316669149815,0.0,-0.0310301507537689,-0.0299958274737672,-0.0182772751672579,0.0,-0.0115022386907519,0.003430380860234,0.0,-0.0228571428571427,-0.005936083061354,-0.030447314362151,0.0,0.0092978395061726,0.0035773810262327,-0.0180922566982784,-0.0146747769880578,0.0,-0.0165869796741519,-0.0092991036755598,0.0
2015-11-10,-0.0026768068446201,0.0,0.0092131932927952,0.0614184502209382,0.036641030450822,0.0124378109452736,0.0088303821062443,-0.008834791161696,-0.0051283382885631,0.019633156896432,-0.0015931177314003,0.0,-0.0173858773181168,0.0,-0.0080642920649034,0.0135117493472585,-0.0118489198462982,0.0207610004959966,0.0005070993914808,0.0151822718430179,0.0305586893608671,0.0197827903091059,0.003404556868424,0.0,-0.0176463794895485,-0.0235841488849669,-0.0219515551885496,0.0,0.0,0.0,0.0,0.0205934416460731,-0.0151967484353642,-0.0212387550408437,0.005412956172516,-0.0303945629601661,-0.0074797438346956,0.0,0.0,0.0476769959581033,0.0,0.0203023601493672,0.0061984045362315,0.0058620026907554,0.0067309218405067,0.026537010207172,0.0,-0.0507640507640507,0.0173721808950289,0.0,-0.0049596809156333,0.0114619151818275,-0.0064657660778201,-0.0039333402339301,-0.022201819547617,-0.0197355437142294,-0.0172770262839546,-0.0187886245178416,0.0,-0.0481006093608193,-0.0398132806525617,0.0103490124428202,0.0,-0.0177274502147598,0.0062675315568021,0.0,0.0438548791772797,0.0496893041293906,0.0183296378418329,0.0,-0.011381445663392,-0.0034162744887952,-0.0073139856533356,-0.0038933333333334,0.0,-0.0093320122583469,-0.0301508602423933,0.0
2015-11-11,0.0219903342865264,0.0,-0.0199014058791309,0.0396539293439077,0.0232556580949125,0.0220763504345593,0.0075983279059561,0.0139993974942851,0.024390562196586,-0.0064183727136374,0.0142864741237169,0.0,0.002722076036657,0.0,0.0663903029963517,0.0280157145617312,0.0589535836443797,0.0165208940719143,0.0291941206284847,0.0145802957717142,0.0082817705854354,0.0348658124979519,0.0149077286824086,0.0,0.021325621311514,0.059152152481104,0.0155491451488074,0.0,0.0021624443077381,0.0,0.0,0.0054609149608464,0.0267901166931463,0.0049653482082487,0.0018061827023272,0.0195677570093457,0.0032939297580172,0.0,0.0,0.0072388616941838,0.0217805608494419,0.0110862381409231,0.0271823204419889,-0.0294258144645074,0.0378940428672776,0.0393107462662765,0.0,0.0057298772169167,0.0287252099986943,0.0,0.0386552571498284,0.0120250615769315,0.0054232035638193,0.0144445599085523,0.090909090909091,0.0402657539762434,0.0596582325227452,0.0318294538691315,0.0,-0.0033596658494506,0.0096235212132274,0.0395860557821512,0.0,0.0146684687549689,0.0073609477764711,0.0,-0.0196033631877171,-0.0044030900350567,-0.0061773197206496,0.0,-0.0134360530869089,0.0175823812300224,0.0332971236952723,-0.0038951651764201,0.0,0.0459017537330788,0.0048281738142572,0.0
2015-11-12,-0.0089259416827568,0.0,0.0414803775459513,-0.0222361415596618,0.0227271238726494,-0.022388862975853,-0.0028880535435958,0.0096205938379265,-0.0004586162528504,0.0035877076900456,-0.0250346100599909,0.0,-0.0298615509908605,0.0,-0.0033883168732927,-0.0337363738879838,-0.0028370013755157,0.0124965856323409,-0.0914015561902886,0.0291315951549988,0.0377643504531721,0.014977359804946,-0.0113607140155812,0.0,-0.0022100465030617,-0.0077567483710828,-0.0374347605191445,0.0,-0.0151044476273739,0.0,0.0,0.0092228864218615,-0.0134457368477217,0.0030906376805499,-0.0593578808681782,-0.0576721092332663,0.0103254690164866,0.0,0.0,0.0039331974217995,0.0052994641323977,-0.0015111579687224,0.0028237951807228,-0.0303179446795944,0.0146028239030622,-0.0025931978425822,0.0,-0.0246880086814975,-0.0037794920249898,0.0,-0.0036075641391344,0.0002220967786712,-0.0258909651319591,-0.0181315304240933,-0.0166666666666667,-0.0338687826591833,0.0074031048685183,0.0007237372151138,0.0,0.0236424927113703,0.0003615507239231,-0.0105005205820361,0.0,-0.0027815866797258,0.0005620892424764,0.0,0.0,0.0230352803504314,0.0062157161868283,0.0,0.0072210301480457,-0.0079078367230833,-0.0035652253405247,-0.017630380155072,0.0,0.0,-0.0199373831369309,0.0
2015-11-13,0.0111196413977563,0.0,-0.0569103267350346,0.0260135444312252,-0.0497787398095433,-0.018020332513671,-0.0081375568939359,-0.0140899924703356,-0.0146697085176075,-0.0168097596233675,-0.0008067899441699,0.0,-0.0069956160805895,0.0,-0.0089212766518197,-0.017440918079554,-0.0269850849211139,0.0092567613138194,-0.0043360433604335,-0.0264118574078877,-0.0297034206695777,-0.0959318649778498,-0.0202588976956269,0.0,-0.0044068109455032,-0.0153220762976858,-0.0105803603560376,0.0,0.0361455795418057,0.0,0.0,0.0094093755288542,0.0296556697313863,-0.0153846153846152,0.0,-0.0040530955517276,-0.0157906212853353,0.0,0.0,0.0106457170987857,-0.0198492166332902,-0.0170526538082501,-0.0277964010834294,-0.0562379453862552,0.0038108200068049,-0.0020768751490349,0.0,0.0292072322670375,-0.0098384790702282,0.0,0.0265063487252028,0.0098533561548779,-0.026618676581102,-0.0408972352634324,-0.0084347895281291,0.0100160256410255,-0.0226436456269458,0.015405818459691,0.0,-0.029682702149437,0.0223587586864024,-0.0245601878584901,0.0,0.018975406615856,-0.0028088673782463,0.0,0.0109904451176883,0.0152309111238204,0.0102740278382607,0.0,-0.004134241245136,-0.003248149619684,-0.0539449541284405,0.0212707749127967,0.0,0.0,-0.0140426381524946,0.0
2015-11-16,-0.002612586133699,0.0,-0.0086296823138928,-0.0079384546772214,0.001873593120274,0.0008222454776498,0.0134652822842309,-0.0037747443269104,0.0083689044108137,0.0229187363401548,-0.0168593760093018,0.0,-0.0338155175652827,0.0,0.0205826430347431,-0.0027384605232768,0.0,-0.0152864326645171,0.0048992923244421,-0.0077451080831881,0.0564436735267919,0.0040719141447254,0.0,0.0,-0.037612106324303,0.0104795173070815,0.0285645004849659,0.0,0.0162082944470369,0.0,0.0,-0.0031854608858934,0.0233388777028802,0.0006173365122614,-0.0363066715812753,-0.0614508088310102,-0.0070822137099079,0.0,0.0,-0.0135373749264272,0.0067604110329908,0.0188881926416615,0.0282325356871939,0.0066688178982468,0.0122364585451832,-0.0114542945896571,0.0,-0.0189189189189189,0.0015297515226031,0.0,0.0211299954065227,-0.0084287677508014,0.0683462007314099,0.0591210703796367,-0.0128400609902896,0.0,0.0231682594845061,0.0002418932175829,0.0,-0.0170152265639332,-0.0265297596092043,0.010892300406488,0.0,0.0027374021667887,-0.0366181313919222,0.0,-0.0108709683368064,-0.01991524348466,-0.0188224400523643,0.0,-0.0221636141636142,0.0082927190091475,-0.0304499612102403,-0.0208277524778998,0.0,0.0,0.0106651066510663,0.0
2015-11-17,0.0036672014668805,0.0,0.0,-0.0415383577963092,0.0177389409105586,0.0066845918291134,0.0179286057307508,0.0459708331497554,0.037353925882217,0.0028455718822535,0.0171484888304862,0.0,-0.0277075636787866,0.0,0.0558841538882446,-0.0246476543373255,0.0322270322270321,0.0,-0.014626218851571,0.0,0.0025737741291325,-0.0020277004502182,0.0,0.0,-0.0137738393373145,0.0307982401005657,0.0173511245226085,0.0,-0.0041614349775784,0.0,0.0,-0.0104278794402582,-0.0174856282507527,0.0087437506648229,0.0456301396060432,-0.0873712737127371,0.0256663091904962,0.0,0.0,0.0087235618467615,0.0147431879905692,0.0072043577578633,0.0070420645992059,-0.0262848594935355,0.0041656899842614,0.0226438045334393,0.0,0.0567493112947659,0.0114484747262786,0.0,0.0344772186877448,0.0252794973667189,0.0042598509052182,0.0078056796590149,-0.021624258190391,-0.0099166997223324,0.0297093017160947,0.0210933616369524,0.0,-0.0069052395838193,-0.0036810221026393,0.0195067994013924,0.0,0.0141879421716395,0.035086140974315,0.0,0.0085667676532277,-0.0058049515563586,0.0062155257976861,0.0,0.0099194853455337,0.0024983290132212,-0.035257051410282,-0.0352096299842692,0.0,-0.004454494835286,0.0154949018210963,0.0
2015-11-18,0.0026180145499625,0.0,0.0469676678783241,0.0166740930090758,0.0091742512872372,0.0256334161813258,0.0073686338822367,0.0213728496571246,0.0080005935525355,0.0095777648653883,-0.02168249251771,0.0,0.0059994000599941,0.0,0.0011906744893364,0.0098368440690614,0.0028449502133713,0.0366461945641478,0.0073666849917537,0.0007640365911578,-0.0012835834107909,0.1731179833321854,0.0,0.0,-0.0151626135364781,-0.0498475609756098,0.0034295777911663,0.0,0.0006988724377678,0.0,0.0,0.0010877693928885,0.0,-0.0136240931331197,0.015180335064745,-0.0143722532367264,-0.0004631481442495,0.0,0.0,0.0092804111936035,0.0092644333990177,-0.0097697138869504,-0.002450817161048,-0.0472950729726764,-0.007056296978064,0.0061837119045984,0.0,-0.044577685088634,0.0271963869875098,0.0,-0.0433297095822332,0.0030549898167004,0.0106044538706255,0.0077452229299364,0.0132114665558786,0.0250400641025643,-0.0225706286586917,-0.0018552387468585,0.0,-0.0139534883720928,0.0133039530799563,0.0,0.0,0.0042840353338136,0.0056494719916562,0.0,-0.006312734532414,0.0025574248658783,-0.0010349121133229,0.0,0.0027992363920512,0.0077608882131254,0.1463376704162562,0.0048205753498462,0.0,0.0,-0.0201034770026746,0.0
2015-11-19,0.0093872271887938,0.0,0.065600730927364,0.0311404318139878,0.0004584722395057,-0.0153356481481482,0.0558194509489085,0.0240764110558484,0.0317361008881691,0.0256405337221461,-0.0114996918742846,0.0,-0.0104363383361494,0.0,0.0528634632685507,0.0097410231433274,0.0084861824406945,-0.0119799679224902,-0.0024012224405151,0.0148357543743811,0.0611150505229567,0.0173785410245119,-0.0137904107449632,0.0,0.0,0.0182897481148724,0.0289132141702461,0.0,0.0142664804308383,0.0,-0.0357109869302173,-0.0029711375212224,0.0216626615122068,0.0232200128287363,0.0915937015818109,-0.0048204386599181,0.0171584630398,0.0,0.0,-0.0042842996584684,0.0157360997785289,0.0178294573643409,0.0273323274538341,0.0425017277125086,0.0208961639989522,0.0097224958700232,0.0,-0.0008185538881309,0.0330851034596466,0.0,0.0267207792207793,-0.0093526795741429,-0.0010493179433368,0.0025281893108155,0.0611776283418075,-0.0586281024037522,-0.0005832847262727,-0.003717374110203,0.0,-0.0459310081951591,0.0299210281061459,0.0488486674155008,0.0,0.0294450736126838,0.0528067067110324,0.0,0.0107430867539135,-0.0187499025877879,-0.0196027647830097,0.0,-0.0153774831824188,0.0029085950799965,-0.0638509541466944,0.0034287649391147,0.0,0.0095423986120148,0.0403382777367611,0.0
2015-11-23,-0.0149814243232571,0.0,0.0,-0.0190595499082816,0.0099966612329869,0.0196517778430795,-0.008554410273741,-0.0057829539779958,-0.0098212905603841,-0.0239800976412711,-0.0215859374130271,0.0,-0.049618320610687,0.0,-0.0298247154186054,0.0068859984697782,-0.0018672551349517,0.0109160178896803,-0.0098468271334791,0.0027041864058718,-0.0060560497849058,-0.0221888795914245,0.013983245443172,0.0,-0.0212966406346845,-0.0308807310540413,-0.0578623692597746,0.0,0.0120036770577858,0.0,0.0,-0.0013622818220518,0.0242543037327422,-0.0042836843864926,-0.0154150849975243,-0.0829498667958343,0.0291687660907917,0.0,0.0,-0.0152625276531835,-0.002582051870553,0.0108183895312607,-0.0003379256563555,0.0204397304165284,-0.0036844529245344,0.006079027355623,0.0,-0.0152921900600766,-0.0177949195371724,0.0,-0.0056604370236853,-0.002856780091417,0.0357518007202881,0.0306148181772332,0.0205564142194745,-0.0361220676769774,0.0160809571452391,0.0018656222710311,0.0,0.0185277666799839,0.0209077487260083,-0.0088108943544559,0.0,0.0557022368903556,-0.0421540861141895,0.0,0.0446965932306333,0.0087201914524122,0.0068355182775814,0.0,0.0266972541398273,-0.014347946759343,-0.0454545454545454,-0.026647354951205,0.0,-0.0127084628865395,0.0,0.0
2015-11-24,-0.0062997021958961,0.0,0.0444425390837119,0.0275484606613454,0.0364342291188635,-0.0108433300911415,0.0109290781652782,0.0042692806221646,-0.0069046675552673,0.0094769926598823,-0.023768887675223,0.0,0.0063411540900444,0.0,-0.0042770361165235,0.008193471653231,-0.0075072886297375,0.0023923052974814,-0.0099447513812155,0.0049882391110389,-0.0244138162870829,0.0523489140698771,-0.0206934249570512,0.0,-0.0157310771101428,-0.0292635343846529,0.0403563941299789,0.0,0.003051250486622,0.0,0.0,0.0116463466621197,-0.0133126986504251,-0.0141654949528865,0.0660788520852888,0.0266737092301598,0.0137283963864875,0.0,0.0,-0.0050289577279003,0.0038831041822471,-0.0114389437813585,0.0013651610890086,0.0066045907319185,-0.0139668493693456,0.0005072544850994,0.0,0.0377149195784802,0.0137707848128689,0.0,0.0011289912224907,-0.0072670056116926,0.0609221630627694,0.0520211412351963,-0.0201423595335453,0.0320913202670687,0.0201446228011692,0.0102484184946973,0.0,-0.0363814660455993,-0.0125023325247247,-0.0031677041511658,0.0,-0.0182361318559171,-0.0440092560850188,0.0,0.0072672498084087,0.0003674174229342,-0.0193342079370284,0.0,-0.0135528061821871,-0.0019139732288606,0.0396741055614595,0.015443736546324,0.0,-0.0002977519726069,0.0278924731182794,0.0
2015-11-25,-0.0179485912825833,0.0,-0.0492556917688264,-0.0425895512450618,-0.0082489571542035,0.0,-0.0645283655061956,-0.0424709801802091,-0.0486808057846244,-0.0267591863081055,0.0260842200958051,0.0,-0.0488342785129175,0.0,-0.0066460680964497,-0.0284768645956219,-0.0188857065922497,-0.0239313445034736,0.0050223214285713,-0.0419878132440175,0.0487573760606452,0.0116089955695137,0.0035244398373335,0.0,-0.0221078368292368,-0.0026796181544128,-0.0387909319899243,0.0,-0.0077727544501904,0.0,0.0036324736087272,-0.0259573894282632,-0.0172533014015144,0.0,0.0195603635334444,0.0258520900321543,-0.0065562274236871,0.0,0.0,0.0129052304505439,-0.0476777169708604,-0.0324620208214242,-0.0490658149287838,-0.0595891147682048,0.0241636808090277,-0.0428039933493882,0.0,-0.0464991982896846,-0.0343132671733293,0.0,-0.0238567956924347,-0.0137517178195142,-0.0756204977638183,-0.0706145043494441,0.0040958268933537,-0.0156510851419031,-0.0265134376979458,-0.0078436499117588,0.0,0.0377550501195744,-0.0182665658856134,-0.0299424798925963,0.0,-0.0467025191055759,0.0023308978439193,0.0,-0.0088676671214188,0.0294088326188812,-0.02292603802612,0.0,-0.0014045638433612,-0.0335853392266458,-0.0114383061572157,-0.0283405417709993,0.0,-0.0134715619451285,0.0218423750444589,0.0
2015-11-26,0.0112845621153943,0.0,-0.0337612249597053,-0.0131899209531979,0.0109408500441416,-0.0082671716803846,0.0258616805586844,0.0241950430489799,0.0219253647872286,0.0160639044943819,-0.0084737099174209,0.0,-0.0066247101689299,0.0,-0.0027506205668352,0.0209464701318851,-0.0856547611621901,0.0128619517341863,0.0149916712937256,0.0123417788167898,-0.0018070557312415,-0.0131112096684777,0.0470075962241363,0.0,0.018844088851458,0.0026868178001677,0.0070278254240516,0.0,-0.0003382949932342,0.0,0.0,0.0013670658268152,0.029758022996396,0.0187329700272478,-0.0239967922025848,0.0100300902708123,0.0048414056725025,0.0,0.0,-0.0076076731154649,0.0189547793122122,0.0027034285202758,0.0146914254505734,-0.0211597849708338,0.0056956769092944,-0.0110451620943745,0.0,0.0341928251121075,-0.0140525587828492,0.0,0.0256114030948468,0.003372070339715,0.0041734377308317,0.00255268031433,-0.0163934426229507,0.0158999364002543,0.0026130424903429,-0.0058106594637328,0.0,-0.0036773719048786,0.0021493648145771,0.0183854338606872,0.0,0.0136950712589074,-0.0029068467420956,0.0,-0.0180969523708683,0.0139300896051868,0.0092760568201266,0.0,0.0112325049278403,0.0239299026472665,-0.0115706548498277,0.0092538362422396,0.0,-0.0166978251024745,-0.005835261358285,0.0
2015-11-27,-0.012758654994031,0.0,-0.0089362842929908,-0.0033356824054497,-0.0151514206406138,-0.0232455657155447,-0.0313584259299926,-0.0374010890486453,-0.0366537729630229,-0.0474490040796736,-0.0256383819637764,0.0,-0.075025008336112,0.0,0.0114364694945936,-0.047905378617682,-0.0210524879592867,-0.0375171547148598,-0.0482494529540481,-0.0098404310649717,-0.0071590207776177,-0.0232564671516444,-0.0415427114322142,0.0,-0.013561686298822,-0.0246189917936693,-0.0470535355208062,0.0,-0.0037507050197405,0.0,-0.0217393850658856,-0.04418753348195,-0.0074161722551829,0.0116599799398195,-0.0114717315045981,-0.0099304865938431,-0.0026310557359665,0.0,0.0,-0.02363681325475,-0.0239170874302417,-0.0196228975466913,-0.0264815113838204,-0.0071278336059826,-0.020228357413163,-0.0292523865032608,0.0,-0.0539295392953929,-0.0112647999551092,0.0,-0.0261141343148609,-0.0049253786616302,-0.0381772040163301,-0.0404393409885173,0.0,0.026085141903172,-0.0173474117950038,-0.0533172528958041,0.0,0.0146161417322834,-0.0178622875252089,-0.0567413909183851,0.0,-0.0280452531761432,0.0116612845353425,0.0,-0.0063531716434673,0.006163064842882,-0.0345926880553482,0.0,-0.0138797739271826,-0.0323040497824497,-0.0234620174346201,-0.0627176183844011,0.0,-0.0049361722228127,0.0202034763983853,0.0
2015-11-30,0.0037704160893479,0.0,0.0287036758738841,-0.0301451871405676,-0.0329668241642704,-0.0331603879990977,-0.0578553615960099,-0.0175942303912771,-0.0199473235727011,-0.0417002579812963,0.0017518488471894,0.0,-0.0414563806777218,0.0,0.0226203577172847,-0.0517037962384621,-0.0053797909407664,-0.0100669987974573,-0.0062076100701229,-0.0421271588855738,-0.0168248311300815,-0.0646441409058231,-0.034966031640458,0.0,-0.0762563175949931,-0.0252403846153846,-0.0438657464872647,0.0,0.0396722053953066,0.0,0.0,0.0080274814680889,-0.0223811682533284,-0.0169785599206842,0.0116048593350381,0.0,-0.0171104303854664,0.0,0.0,0.0124527744359315,-0.0136128505309011,-0.0058826743402481,0.0079753414054293,-0.0144756973049311,-0.0202278956484806,-0.0410953346855983,0.0,-0.1171584073331425,-0.0273407017494076,0.0,-0.0372892400423555,-0.0403330852251579,0.0086038774807846,0.0092091571279917,-0.0625195618153365,0.0203376042302216,-0.0429390613370233,-0.0205093026837086,0.0,-0.0323519425716641,-0.0338157165672565,0.0116317493886721,0.0,0.0112253738652201,-0.006916119879411,0.0,0.0240920272030096,0.0017536584512847,-0.0134370828356636,0.0,-0.0571845759580427,-0.034923888212814,-0.1199755152009793,-0.0097825245724013,0.0,0.000617115459929,-0.0293719845771848,0.0
2015-12-01,0.004827078488129,0.0,0.0183194062993046,-0.046635398187076,0.0136362743235896,0.0202208741639446,0.0,0.0041663767309163,-0.0056910247796704,0.0277304561802007,-0.0017487852397831,0.0,0.0056412185031966,0.0,-0.0209729013794692,-0.0605971896955503,0.0529818956336527,0.0012668332639178,-0.0234817813765183,0.0269801925903176,0.000632244467861,-0.0654533157069511,0.007236744941663,0.0,0.0162437987243091,0.0373436674299805,0.0669089964948721,0.0,-0.022040105095498,0.0,0.0,-0.0216486709473759,-0.0145124171332394,-0.0191208606488485,-0.0294851941977687,-0.0303410230692076,0.0116077826904095,0.0,0.0,-0.0225562342346098,0.0269574017848928,0.0029679026821045,0.0077476859787453,-0.0441843802245044,-0.0341382463507976,0.0,0.0,-0.0937702790395846,0.0288823409283192,0.0,0.0411533775551644,0.0204275534441804,-0.0180846223839853,-0.0234572356549981,0.0,-0.0049830576041459,0.0694561586067146,0.0237115170225536,0.0,-0.0148872180451128,-0.044040008770894,-0.0067681452930031,0.0,-0.0169119016576643,-0.0446875000000001,0.0,0.0081155068880254,-0.0871952679248294,-0.0017091886695034,0.0,0.0277821675779892,0.017693437632734,-0.0772664038952005,-0.0250574461100777,0.0,-0.0071398920713989,0.0453808077866977,0.0
